bodyx,bodyy,bodyz
0.01816067,0.01553386,0.006234147
0.0008993295,-0.01263337,0.007638554
0.04893058,-0.002159648,-0.01438836
0.1070951,-0.002391943,-0.03127011
0.08091659,-0.04695126,-0.0459028
0.02907954,-0.02174989,-0.04059041
0.0215774,0.03062861,-0.02616121
-0.001264924,0.05625086,-0.01508234
-0.005290307,0.04766882,0.01066865
0.04038665,-0.001049932,0.01209756
0.06362586,0.02758308,-0.009274998
0.05975759,0.04465462,-0.01539712
0.03488529,0.01544114,-0.02211596
0.00076061,0.04933477,-0.02038112
-0.04686716,0.04477863,-0.01279282
-0.07171668,0.01661307,-0.00923666
-0.03925704,0.009817972,0.0008130996
-0.05546111,0.008558601,-0.01581825
-0.09504358,0.02970877,-0.05532082
-0.137063,-0.005837742,-0.08746209
-0.2149057,-0.02563115,-0.1071304
-0.2207768,0.02916967,-0.09978951
-0.208798,0.05594362,-0.08791016
-0.2239108,0.03796452,-0.07972585
-0.2055311,0.01561495,-0.05404841
-0.1844586,0.03660454,-0.02886777
-0.1492899,0.0537386,-0.01602154
-0.1294317,0.05585936,-0.02369143
-0.1303488,0.08645429,-0.03955492
-0.1173296,0.06515321,-0.03145003
-0.1066604,0.02675831,-0.02520619
-0.06493327,0.02581106,-0.01933929
-0.03847966,0.01863635,0.01224492
-0.04946082,0.02704701,0.03147539
-0.03789786,0.03590491,0.04274072
-0.03630695,0.04322317,0.06039038
-0.04754579,0.07281774,0.04268888
-0.05831186,0.1072024,0.01303212
-0.08543794,0.1344555,0.007242224
-0.1174205,0.1143341,0.001055439
-0.1355542,0.06538304,-0.008937488
-0.1287551,0.04376651,-0.01295437
-0.133184,0.05471682,-0.01448824
-0.1447928,0.07227235,-0.01342593
-0.1413059,0.03560083,-0.008610332
-0.1509816,-0.02569918,-0.004133595
-0.1479803,-0.05836702,-0.005145157
-0.1367252,-0.07154708,-0.006375961
-0.145559,-0.02341692,-0.009099977
-0.1428381,0.04386238,-0.01411864
-0.13837,0.04628158,-0.01084024
-0.1348087,0.01463256,-0.006678803
-0.1110185,-0.0176035,-0.006791896
-0.09209293,-0.02441074,-0.005303622
-0.09617562,-0.009848509,-0.003601039
-0.1042053,-0.005702091,0.003385971
-0.09413198,-0.004220983,0.0137854
-0.08072035,-0.006107344,0.02017569
-0.07200065,-0.0070955,0.02007038
-0.06358739,-0.007932036,0.01265595
-0.06056756,-0.02061519,0.01032622
-0.04482823,-0.03073078,0.01657313
-0.04078977,-0.02561442,0.02312638
-0.05398127,-0.005431127,0.02729466
-0.04670749,0.008895974,0.02590207
-0.05013048,0.004664339,0.02199698
-0.05460764,-0.004223993,0.02085583
-0.03597116,-0.005240025,0.02164659
-0.01939352,0.01196577,0.01811646
-0.003519558,0.04230377,0.01046938
-0.01027853,0.06002969,0.001965943
-0.02225581,0.04575815,-0.008808108
-0.01052395,0.02450092,-0.009535987
-0.00530237,0.01353362,-0.006357842
0.008067275,0.001957768,-0.007453472
0.0214027,0.01578558,0.008337683
0.01391844,0.03078683,0.02442797
0.0174513,0.004610275,0.02239474
0.03094631,-0.008430019,0.02123923
0.04144039,0.01453194,0.02018544
0.04536394,0.02965377,0.01681486
0.05016869,0.0116568,0.02138116
0.063468,-0.03596011,0.02711081
0.06083839,-0.07318066,0.02084253
0.04162007,-0.057108,0.01126948
0.02112447,-0.02105887,0.007776114
0.0125313,-0.01500862,0.005397938
0.02383965,0.005365669,0.01103539
0.03312544,0.0280198,0.01899929
0.04280957,-0.005466891,0.01737809
0.05432744,-0.02080259,0.0138287
0.05594455,0.006631996,0.008013134
0.0661159,0.02486254,0.003652574
0.07365264,0.02863375,0.005984599
0.07019247,0.007846885,0.007524611
0.06424729,-0.01433554,0.009258791
0.03889005,-0.02212735,0.01430344
0.01316693,-0.02460928,0.01822688
0.001018454,-0.01528962,0.01661267
-0.01367044,-0.00699734,0.01259216
-0.02758187,0.0009855454,0.005468559
-0.04263418,0.01211405,-0.007734386
-0.05573597,0.02098543,-0.01369808
-0.05772391,0.0112237,-0.01119582
-0.04975209,-0.01306132,-0.01196717
-0.03832116,-0.01091908,-0.0075577
-0.02348019,-0.004339919,0.004763488
-0.004920469,-0.00694632,0.008114638
0.001181507,6.851015e-05,-0.0009168337
0.008222744,-0.004699745,-0.00695516
0.01761598,-0.008027016,-0.002319935
0.012656,-0.0004846324,0.002671867
0.0201526,0.0001845869,0.002171418
0.03061257,-0.003439364,0.001808434
0.03630342,-0.01472479,0.0004688339
0.05265352,-0.02370354,-0.002047377
0.05146505,-0.02297679,-0.002116972
0.03961231,-0.02443371,-0.003211679
0.02991691,-0.03108924,-0.005703004
0.0221306,-0.04583214,-0.007688484
0.04085156,-0.07353133,-0.006745736
0.07146532,-0.08990673,0.0009819777
0.08832747,-0.04737306,0.01215462
0.08017165,0.01448193,0.01912967
0.06209035,0.01121799,0.01634207
0.06158137,-0.02915811,0.01386568
0.05921187,-0.04837381,0.01808404
0.062338,-0.03985825,0.01682486
0.07718851,-0.02623935,0.01523885
0.07375822,-0.03121615,0.01608442
0.06447696,-0.02391174,0.008561321
0.04814067,-0.004436623,-0.003312627
0.02753413,-0.00749658,-0.01758333
0.02918622,-0.01890487,-0.02602801
0.03790779,-0.03688329,-0.01876517
0.0485605,-0.04115627,-0.004554909
0.06556277,-0.01079777,0.01219459
0.09058254,0.01967218,0.02173787
0.1271934,0.03482823,0.01752766
0.1423486,0.02680475,0.01527913
0.1271504,0.007221346,0.01559088
0.1178671,-0.006222142,0.01244961
0.1214011,-0.01341902,0.01320766
0.1159667,0.008586027,0.01459521
0.1089982,0.0255404,0.01291383
0.1139935,0.008742145,0.01031666
0.1182189,-0.004324646,0.005113107
0.120382,-0.008486578,0.001416299
0.1065756,0.002642364,-0.001616079
0.07884262,0.0140211,-0.006444162
0.07843132,-0.007511995,-0.004240801
0.09114598,-0.02386512,0.003025992
0.1007761,-0.007302176,0.004426991
0.1225176,0.002573911,-0.003194207
0.1392652,-0.01982131,-0.01501982
0.1484593,-0.04789428,-0.01684208
0.1560599,-0.05917318,-0.005789511
0.1560674,-0.05427193,0.006422281
0.1577437,-0.04235176,0.01551363
0.1621974,-0.03076166,0.01678178
0.1639174,-0.01154712,0.01198737
0.1626989,-0.007073057,0.01109898
0.1586638,-0.01659262,0.01220436
0.1471632,-0.006111956,0.01491896
0.1184608,-0.00329734,0.01765425
0.08508783,-0.009692029,0.01521457
0.06835299,-0.009476661,0.01181147
0.05818028,-0.01943045,0.005156489
0.04342284,-0.01635783,-0.004973308
0.0372511,-0.002989259,-0.007465129
0.03802898,0.004211826,-0.002837778
0.03604959,0.01023897,-0.002038295
0.0337878,-0.003376223,-0.006624866
0.02600777,-0.02309724,-0.009755606
0.01835834,-0.03144045,-0.01073607
0.01773449,-0.03305928,-0.01134223
0.01172139,-0.01681939,-0.007474628
0.005066781,0.01379642,0.002954076
0.007556556,0.04031514,0.008568235
0.01080185,0.04381094,-0.0005998053
0.01387656,0.02575377,-0.008791933
0.02531716,0.01257513,-0.003366517
0.04088908,0.01579771,0.005985279
0.05016514,0.02357181,0.01677506
0.05487177,0.02402644,0.02524049
0.05720473,0.02784458,0.02249856
0.05431321,0.03151446,0.02039584
0.04650151,0.01423869,0.02279667
0.03302513,-8.87702e-05,0.01976827
0.01765499,0.01190132,0.01998454
0.0129455,0.02658474,0.02137078
0.01667504,0.03007578,0.01546007
0.01539431,0.03403521,0.01380643
0.01494908,0.03884918,0.01765988
0.01721139,0.03977204,0.02119995
0.01869523,0.04348601,0.02193972
0.02955264,0.04802304,0.02073108
0.04297894,0.05029827,0.02268721
0.05070273,0.05287279,0.02342983
0.05413981,0.05195588,0.02498705
0.05243586,0.05202955,0.02839214
0.05378768,0.05410538,0.02895308
0.05551429,0.05298635,0.02938366
0.05606737,0.048797,0.02386978
0.06042723,0.03995343,0.01650861
0.06263422,0.03626498,0.0168423
0.06429459,0.04011137,0.02061005
0.06395698,0.0426837,0.02492769
0.06310258,0.05079616,0.02347363
0.06721825,0.05908441,0.01952323
0.06604865,0.05433738,0.018739
0.05945147,0.04416471,0.01331588
0.05662597,0.03468957,0.009016187
0.06512159,0.02083122,0.01451762
0.0756718,0.001094368,0.0198174
0.06524982,-0.01634155,0.0129497
0.04527955,-0.02247437,-0.0006489048
0.02440158,-0.01746442,-0.01294168
-0.00275086,-0.01178352,-0.02250149
-0.01543886,-0.01729981,-0.02230297
-0.02013345,-0.02373186,-0.01897044
-0.03074307,-0.02118908,-0.01764013
-0.02945584,-0.02066209,-0.008988588
-0.02775676,-0.01261713,-0.002372041
-0.03899937,-0.00158551,-0.004855158
-0.04709921,-0.01635321,-0.006381174
-0.04888268,-0.02908106,-0.002830529
-0.04586109,-0.01183969,0.0004216762
-0.04043406,0.004739812,0.001896079
-0.03227074,0.004115008,0.006699371
-0.01187841,-0.005263915,0.0106107
0.01257284,-0.02196861,0.01549483
0.0283087,-0.0359152,0.0254669
0.02609324,-0.0371954,0.02846873
0.002317592,-0.03454987,0.02119417
-0.02624465,-0.01319198,0.005872607
-0.04827214,0.03293285,-0.009902725
-0.05271211,0.04808477,-0.01005106
-0.02801369,0.0255362,-0.007147442
0.002217678,0.006697151,-0.01526928
0.009825807,-0.00527147,-0.01580811
0.01038238,0.01561459,-0.01093629
0.02544696,0.04867447,-0.009841189
0.03859131,0.02575272,0.001719075
0.04764141,-0.002023124,0.01073079
0.05988519,-0.003731389,0.01081073
0.05732329,-0.02487682,0.01097541
0.0529221,-0.04447515,0.0006492185
0.05194778,-0.05642649,-0.006494089
0.0370163,-0.04627044,-0.004343669
0.02819657,0.002647712,0.002072467
0.03039385,0.01761276,0.01856333
0.03367464,-0.006963162,0.02613582
0.03803371,-0.03304212,0.02603263
0.03106848,-0.04632309,0.02790163
0.02126645,-0.005896578,0.02528956
0.01614956,0.04432739,0.02334428
0.0007615262,0.04224881,0.01599296
-0.0155783,0.009966875,0.009895599
-0.02045825,-0.02412923,0.01664708
-0.0260002,-0.03643495,0.01991638
-0.03338274,-0.01480534,0.01083721
-0.03596114,0.02183512,-0.000486603
-0.03835112,0.03880949,-0.004472452
-0.03832289,0.02875274,-0.007525956
-0.03281792,0.01896627,-0.008979417
-0.02180353,0.01897453,-0.005301585
-0.004711548,0.007827797,-0.007232122
0.007040822,-0.02028649,-0.006301052
0.01526812,-0.03679535,-0.0002257128
0.02677208,-0.03850322,0.001823146
0.02845099,-0.03603365,0.006535849
0.02749894,-0.0299013,0.01069314
0.03549972,-0.03058431,0.01007165
0.04295557,-0.03349478,0.00607544
0.05021161,-0.05252057,0.001471463
0.04961316,-0.07498898,0.001392976
0.0370088,-0.05195627,0.001468074
0.03182405,-0.03060288,0.002232413
0.03691229,-0.05637308,0.005326085
0.0510431,-0.07441052,0.01456307
0.07286845,-0.06575111,0.02954046
0.08710913,-0.06142115,0.03052286
0.09056204,-0.05636488,0.02415305
0.08434771,-0.05034552,0.02522037
0.07651304,-0.05659626,0.01992621
0.07686145,-0.05879827,0.01276997
0.0735149,-0.05643019,0.01628163
0.06413976,-0.05358959,0.02262945
0.05101815,-0.03180319,0.02452323
0.03052751,-0.0003376398,0.01575081
0.01682051,0.01435453,0.004548862
0.00525297,0.01457715,0.008437055
-0.01025891,0.02161217,0.01271692
-0.007789713,0.0274613,0.008867864
-0.006073404,0.02254929,0.01347352
-0.01798936,0.02529682,0.01537648
-0.01884458,0.03316492,0.008290053
-0.02712791,0.05081466,0.005582765
-0.04279816,0.07166608,0.003390217
-0.04250324,0.05086221,0.003740683
-0.04014358,0.009511468,0.008503582
-0.02966691,-0.001501562,0.01157377
-0.007953249,0.01478422,0.01259025
0.007173617,0.03622126,0.007588176
0.01143426,0.03894134,-0.003369374
0.001987599,0.0275334,-0.01520881
-0.00989303,0.02277134,-0.01422756
-0.01383793,0.02116755,-0.002424039
-0.01677681,0.02269479,0.00367529
-0.02347483,0.03283571,0.0142584
-0.03153632,0.053421,0.01854268
-0.03410887,0.06524839,0.00930338
-0.02928613,0.03735619,0.008676726
-0.01878018,-0.008861125,0.0033393
-0.01720945,-0.02693735,0.0002826974
-0.04465417,0.001854403,0.0161433
-0.06977285,0.04451523,0.02711032
-0.03641297,0.04958963,0.02736028
0.02611925,0.03631346,0.024951
0.06032501,0.03135309,0.02864633
0.08985982,0.02815414,0.03489691
0.1162138,0.04253339,0.03819872
0.107745,0.07535277,0.04785877
0.09762281,0.1053663,0.0487835
0.100096,0.1073731,0.04770918
0.09507321,0.08079936,0.05723556
0.1017861,0.05214013,0.05611758
0.1163257,0.02167923,0.05908586
0.1096797,0.008871153,0.07372749
0.1071141,0.02854347,0.0759369
0.1275857,0.05639628,0.06776086
0.1508307,0.09218314,0.06075511
0.1686429,0.1081353,0.06193188
0.1681195,0.08338823,0.06354894
0.1627289,0.05454866,0.05786009
0.1708792,0.02031826,0.06017528
0.1703276,-0.006926325,0.07077572
0.1666058,0.01202588,0.07462843
0.1690883,0.0571054,0.06784273
0.1908105,0.103301,0.05993209
0.2501391,0.1192104,0.06292915
0.2899823,0.08783274,0.07416493
0.2720949,0.05092444,0.08419375
0.2428462,0.01451127,0.08066982
0.2106225,0.003709081,0.06459025
0.1511371,0.03133796,0.04225849
0.1064632,0.01390158,0.01693954
0.08899056,-0.04065968,0.02345001
