bodyx,bodyy,bodyz
-0.01105645,0.02211206,-0.01088152
-0.01176923,0.03323473,-0.01113278
-0.01807552,0.04807499,-0.01261634
-0.02037458,0.04474395,-0.01518464
-0.01911382,0.02225051,-0.01291792
-0.02829185,0.007213857,-0.0151786
-0.02934599,0.003811474,-0.01775394
-0.02011654,-0.02583567,-0.01784846
-0.004614756,-0.08705787,-0.0196632
0.02772185,-0.1272313,-0.002198778
0.06631864,-0.1324577,0.0323572
0.0981227,-0.1161634,0.04732913
0.1050878,-0.06286171,0.034021
0.08970144,-0.02919887,0.01382815
0.07777737,-0.0765833,-7.092438e-05
0.05880646,-0.1190751,-0.006473373
0.04305916,-0.08859865,-0.0051488
0.03519411,-0.04667465,-0.008681757
0.002377793,-0.02925946,-0.01503696
-0.01842869,-0.02582459,-0.0134905
-0.01250863,-0.05045727,-0.01851974
-0.01160975,-0.07694841,-0.02295839
0.0009041916,-0.08315859,-0.02234505
0.00674182,-0.08712909,-0.02652005
-0.001042052,-0.07243536,-0.02435165
0.002380364,-0.05225125,-0.02127564
0.0007448883,-0.03550701,-0.0152337
0.004355506,-0.01696097,-0.008018885
0.0152538,-0.02414367,-0.01123604
0.01536952,-0.03288721,-0.003613668
0.01339169,-0.03270455,0.006203079
0.005787422,-0.0141957,0.003051207
-0.001209118,0.03212341,0.00544055
0.0001313377,0.04926313,0.01164092
-0.0003922876,0.04521151,0.01142409
-0.003240935,0.03705283,0.01026576
-0.003987028,0.02046183,0.01665915
-0.002366927,0.03281458,0.02012526
-0.005475796,0.06140833,0.010589
-0.01250356,0.07904835,-0.0009236254
-0.02071122,0.06684301,-0.006895197
-0.02605468,0.02837574,-0.008151929
-0.02385501,0.009797311,-0.01038486
-0.02789408,0.007295991,-0.01168993
-0.03305487,0.01142666,-0.008429551
-0.02883585,0.02790883,-0.002100257
-0.01977782,0.04336579,0.006023316
-0.003440753,0.0534241,0.004080317
0.007221996,0.03133133,0.0002386281
0.01087639,-0.00649092,0.004145204
0.01580047,-0.009666939,0.003097848
0.01219225,-0.002647931,0.004253163
0.009572118,-0.001116648,0.008597976
0.009562028,0.004268714,0.006530652
0.003513083,0.008670898,0.00151888
0.002638744,0.01980991,-0.005815095
0.0006157391,0.02638447,-0.00641992
-0.006617864,0.02184697,-0.001021358
-0.008384188,0.02065374,-0.0008526182
-0.009216749,0.02665997,0.000574011
-0.009740859,0.03365258,0.001043316
-0.01006017,0.03446533,-0.003158231
-0.01274318,0.03291112,-0.005669417
-0.0147181,0.02875791,-0.006859627
-0.01881324,0.02113209,-0.0003393503
-0.01977967,0.01622184,0.008056682
-0.01290583,0.01994371,0.00402351
-0.007690486,0.03472343,-0.001931692
-0.007066395,0.04179663,-0.002370352
-0.0009305988,0.02647864,0.003898992
0.008166278,0.01091829,0.01260011
-0.001416929,0.02243031,0.006632729
-0.01571867,0.03251266,-0.004577873
-0.01508623,0.01074603,-0.009978019
-0.02715152,-0.00626043,-0.01584736
-0.04571315,-0.009965473,-0.01000393
-0.04600812,-0.0125652,0.0002425513
-0.04474203,0.006170017,-0.00203815
-0.0405936,0.03005702,-0.0002928091
-0.02488383,0.03593537,0.004001522
-0.009985686,0.03347706,0.001513857
0.001772886,0.02695382,0.003328384
0.01660491,0.009612492,0.006185008
0.03256481,-0.003049162,0.006523692
0.03424615,0.006030166,0.007150641
0.02629613,0.01171388,0.007180831
0.02346653,0.008472117,0.005682306
0.01605317,0.0035016,-0.0002485513
0.00934473,-0.01340593,-0.003713975
0.003691875,-0.02062779,-0.001887749
-0.01340157,-0.01084689,-0.0003848264
-0.02531085,0.009104208,0.0004718191
-0.0280125,0.04089332,0.001938841
-0.02744035,0.05790552,0.004731688
-0.02536149,0.05917895,0.00318226
-0.03040838,0.0616395,-0.001501333
-0.02871477,0.05770586,-0.001913847
-0.01398677,0.05866177,0.005964493
-0.0006057543,0.06567248,0.01639739
0.0005188096,0.06227871,0.01032628
-0.002924598,0.05496025,0.002140393
0.005388523,0.04019799,0.006348461
0.006473331,0.02243024,0.003132324
0.002000282,0.01564076,0.001378547
0.007162051,0.01386683,0.004610725
0.0005414133,0.02530831,0.0001514088
-0.01045062,0.03530893,-0.000655944
-0.01945534,0.02362611,-0.001284741
-0.02732424,0.02027385,-0.004503527
-0.02558215,0.0399498,-0.002333614
-0.03108669,0.0642275,-0.00118817
-0.03051409,0.06603093,-0.0008023747
-0.01595444,0.03840952,-0.001248929
-0.004871517,0.008036777,-0.004064648
0.002351907,-0.003046396,-0.004448518
0.0008630113,0.008130182,-0.002858547
0.00270395,0.01854638,0.00100712
-0.001541624,0.01834862,0.004593099
-0.01585075,0.01542364,0.005604608
-0.00877858,0.008109375,0.006026134
-0.003798857,0.01597247,0.005093498
-0.006743431,0.02852211,0.002788467
0.0001471956,0.02093304,-2.797573e-05
-0.0007193554,0.01257355,0.0009998527
0.0003889439,0.006193241,0.004863029
0.005065204,0.00594362,0.007386805
0.004631534,0.01136405,0.008200686
0.001597265,-0.0003944342,0.0004843735
-0.01191531,-0.01327151,-0.009941763
-0.02259852,-0.01865974,-0.01261076
-0.02832462,-0.02067452,-0.0129491
-0.03977963,-0.008110988,-0.01211132
-0.04580184,0.005377464,-0.0101542
-0.04332229,0.01121863,-0.00847696
-0.03323515,0.01554314,-0.002777845
-0.01334862,0.01879326,0.003777825
0.008397356,0.01332031,0.002904151
0.02102991,-0.009405119,7.384478e-05
0.02457361,-0.03512443,0.003350662
0.0274634,-0.05026396,0.004239117
0.03124683,-0.04746319,0.003215064
0.03580062,-0.04229894,0.006021345
0.03978431,-0.05896202,0.005928182
0.03946635,-0.07458788,0.006431605
0.04018662,-0.08049541,0.006144529
0.0431888,-0.07300776,-0.001540082
0.03506533,-0.05407164,-0.00824093
0.01600797,-0.06350885,-0.009644615
0.003749582,-0.0704176,-0.007591728
0.003883376,-0.05687221,-0.007170942
0.01028063,-0.05983035,-0.007350336
0.01358363,-0.05909227,-0.002921959
0.01316238,-0.06140695,-0.001366284
0.01624231,-0.06794402,-0.002246072
0.01913153,-0.04510294,-0.002228726
0.02108712,-0.02346601,-0.003493395
0.02246755,-0.02756073,-0.003181401
0.02440943,-0.04709518,-0.002678658
0.03227769,-0.06823188,-0.002310135
0.03613501,-0.0785659,-0.00321497
0.03493222,-0.08342636,-0.004771398
0.03499108,-0.08341499,-0.004669536
0.03056994,-0.07577967,-0.007996515
0.0269844,-0.06214058,-0.008645133
0.02746472,-0.05317527,-0.003329896
0.02472528,-0.05128004,-0.003062991
0.02101555,-0.05090332,-0.006608981
0.02094067,-0.05842571,-0.006060079
0.02080984,-0.05958109,-0.004708953
0.0171247,-0.05079223,-0.004610392
0.01347632,-0.04013549,-0.001601373
0.009874878,-0.02862871,-0.001074949
0.00721259,-0.03600405,-0.00302136
0.006879285,-0.04557997,-0.002930222
-0.0005329677,-0.04355389,-0.005917143
-0.01319328,-0.04877447,-0.008672416
-0.02218271,-0.0452751,-0.01074652
-0.03092108,-0.02927211,-0.0113344
-0.03898675,-0.008935078,-0.005961471
-0.03394435,0.01790096,-0.00343831
-0.01227343,0.02565221,-0.00231227
0.01001741,0.007553812,0.0006511912
0.02792056,-0.006551716,0.001378254
0.03822781,-0.003362285,0.001283787
0.03398605,0.002210392,-0.001391277
0.02876806,0.0007207685,-0.001202286
0.0188121,-0.001072787,0.003440912
0.006098584,-0.00163687,0.006689028
0.00799291,0.005631996,0.01062466
0.008059455,0.01763706,0.01011755
0.003830841,0.01524,0.004485763
0.003506382,0.009816324,0.0001768049
-0.0005373916,0.01159618,-0.002645379
-0.004247703,0.01235994,-0.000737861
-0.009652254,0.02076335,0.001388226
-0.01939869,0.0330767,-0.0006228497
-0.02474376,0.03646523,-0.0001926527
-0.02203998,0.03468063,5.342313e-05
-0.02027231,0.03511219,-0.002509421
-0.02457654,0.04272801,-0.005606988
-0.02568828,0.0520704,-0.009005507
-0.02629172,0.05613545,-0.00753984
-0.02758696,0.05477258,-0.004023786
-0.02307863,0.05276773,-0.002288009
-0.01780227,0.05236694,0.001456803
-0.01081501,0.0452865,0.001235017
-0.000312623,0.03845136,-0.00040011
0.006691184,0.04003453,0.004362013
0.004227027,0.0412234,0.006677958
-8.780061e-05,0.04361778,0.005077544
-0.0008481132,0.04808732,0.004077504
-0.01109087,0.04987754,0.003128026
-0.02060777,0.05087162,0.00398522
-0.01865495,0.05422173,0.004126023
-0.02175574,0.06327593,0.003467438
-0.02528431,0.0749409,0.00383027
-0.01970578,0.07760899,0.003059501
-0.01324127,0.06442822,0.001552947
-0.0113936,0.05048,-0.0001984398
-0.0110685,0.04834935,0.000969256
-0.007666795,0.04933344,0.005311186
-0.006411702,0.05488853,0.007797825
-0.008559131,0.06260177,0.00877546
-0.008938735,0.05945711,0.007673544
-0.01001411,0.05293409,0.003776514
-0.01657843,0.0535196,0.001910152
-0.0300331,0.06232701,0.004569848
-0.04318646,0.07299454,0.006561147
-0.04451679,0.07087788,0.004025042
-0.03865366,0.06047104,0.0007667594
-0.03820457,0.05051212,-0.003656304
-0.03721511,0.04123336,-0.006585878
-0.03600586,0.05836704,-0.001774101
-0.03978594,0.09576966,0.001922648
-0.03482268,0.1049972,0.0002829016
-0.02616853,0.08740392,0.0002959423
-0.01782874,0.06089669,0.0008961123
-0.00377344,0.03365488,0.001400306
0.002833523,0.02722158,0.004845839
0.007916974,0.03688687,0.008061834
0.01204214,0.04066571,0.007844113
0.007705709,0.03341638,0.009259971
0.01125088,0.02761079,0.01341341
0.01597933,0.02762616,0.01281898
0.0156594,0.02932181,0.007449783
0.01384874,0.03251403,0.001187862
0.002842526,0.02293313,-0.003301712
-0.003956538,0.009395483,-0.001596707
-0.009069052,0.01076022,0.0001256339
-0.02245071,0.01519646,-0.003076582
-0.02822141,0.0219865,-0.006656929
-0.03203493,0.0320412,-0.01275625
-0.03984254,0.03426834,-0.01581201
-0.04076077,0.02687628,-0.01289621
-0.03911081,0.02020389,-0.01604212
-0.03783512,0.02292849,-0.01830689
-0.03019307,0.02157781,-0.0121483
-0.01675013,0.01232818,-0.006149282
-0.003039108,0.0072469,0.0001912981
0.01148782,0.00236326,0.006660704
0.02483168,-0.01035668,0.009489156
0.03307452,-0.02518011,0.01144579
0.03928824,-0.03122081,0.01460563
0.04445622,-0.0398186,0.01607081
0.04791366,-0.05331379,0.01437694
0.0475437,-0.05002753,0.01057599
0.04351696,-0.04508928,0.004798524
0.03564384,-0.04838574,0.00126226
0.02322449,-0.04313508,-0.001834764
0.01505692,-0.04148092,-0.006458416
0.002594123,-0.03823195,-0.007714263
-0.01411181,-0.02722431,-0.01048909
-0.01136648,-0.03380072,-0.01299193
-0.006408357,-0.04558675,-0.01139333
-0.01039075,-0.04665054,-0.0117494
-0.004551504,-0.0445008,-0.01118105
-0.000139516,-0.03627347,-0.007294944
0.002078191,-0.03425663,-0.002387378
0.006578857,-0.0453846,-0.001397608
0.005535067,-0.0618053,-0.005541788
0.009924204,-0.08150281,-0.006976567
0.01210433,-0.09097288,-0.008177809
0.009062954,-0.08644653,-0.00947434
0.01353849,-0.07781907,-0.007249555
0.01749034,-0.07084536,-0.006086827
0.02605812,-0.07498929,-0.00237407
0.03913488,-0.09042271,0.001106112
0.04552602,-0.1022657,-0.002021352
0.05160066,-0.09733345,-0.002831907
0.0560647,-0.08609849,-0.001184584
0.05625437,-0.08458327,0.0003321307
0.0570969,-0.08627053,0.005738036
0.06128436,-0.09201397,0.008080418
0.06395279,-0.1046149,0.005573216
0.06135449,-0.1143233,0.002838403
0.06017669,-0.1221787,-0.002784504
0.05487431,-0.12728,-0.008104557
0.04238499,-0.1280088,-0.01041337
0.03272021,-0.1271772,-0.01166842
0.02781846,-0.1218352,-0.007527934
0.0246784,-0.1145854,-0.0008230945
0.01958133,-0.0996458,-0.0004663544
0.01576469,-0.0690941,-0.00237551
0.01254062,-0.04315209,-0.001353205
0.003692317,-0.03108479,-0.0007240729
-0.006302131,-0.009235678,0.002631961
-0.01146793,0.01184848,0.009689491
-0.009097705,0.01351035,0.008294727
-0.01247985,0.03219062,-0.007513524
-0.03285062,0.0534223,-0.02628044
-0.05283831,0.0375768,-0.0285573
-0.06069637,0.03264073,-0.0152321
-0.06639434,0.05216382,-0.005410353
-0.071027,0.0726954,0.001081101
-0.05342009,0.09976075,0.005909725
-0.01944144,0.09895206,0.002921352
0.00288896,0.06409183,0.000454455
0.01837027,0.02800626,0.0007361953
0.03158151,0.003746,0.002739548
0.03642967,0.009335028,0.009345293
0.02676556,0.01638518,0.01406716
0.006181846,0.00579361,0.01542934
0.0004317239,0.01081755,0.01213087
0.002266292,0.01952751,0.00577411
-0.003548481,0.0221733,0.003951206
-0.006566006,0.02107932,-0.002005645
-0.007079445,0.01068774,-0.00847653
-0.005078464,0.01519711,-0.002075676
-0.002770778,0.02305037,0.004442243
-0.003002475,0.02426053,0.006689197
-0.00550855,0.03140436,0.007577515
-0.01258856,0.03179424,0.002345007
-0.02383738,0.0479646,0.002334734
-0.04052875,0.08044958,0.006219802
-0.04780342,0.08966077,0.00393712
-0.045495,0.0809932,0.002160659
-0.04636718,0.07260544,0.0006532921
-0.03653701,0.07150554,0.001245458
-0.02262232,0.07083464,0.005851805
-0.01541593,0.06426934,0.007989926
-0.007924512,0.05411414,0.007986631
-0.006480059,0.04401298,0.006170739
-0.007204346,0.05086867,0.005797572
-0.004266006,0.05549257,0.006330261
-0.001751153,0.03740968,0.003875479
0.0001159312,0.02120063,0.004160423
-0.0003604231,0.01645751,0.006011723
-0.0009223142,0.0161222,0.008005008
-3.171963e-05,0.006051572,0.01114497
0.0002181358,-0.004792331,0.009570629
-0.002054692,0.01643423,0.00619798
-0.01134259,0.05710387,0.005386324
-0.02294273,0.08108835,0.004603769
-0.02606757,0.07397159,0.003052437
-0.02813907,0.06578764,0.0002253559
-0.03380931,0.08044586,-0.0005766782
-0.02689114,0.08075517,0.001761841
-0.01802207,0.06209063,0.001605953
-0.02221855,0.04105356,0.0006666347
-0.02249737,0.02404274,0.0005225865
-0.02278763,0.04355862,-0.002427979
-0.02937027,0.06426046,-0.004947682
-0.0307013,0.04927052,-0.00472055
-0.03010137,0.03511276,-0.003518459
-0.02552745,0.02572256,-0.0001541625
-0.01446032,0.03196857,0.003309468
-0.001139757,0.04779506,0.003166615
0.0123446,0.02649149,0.00567768
0.02248618,-0.008436213,0.01261749
0.03198464,-0.03032266,0.01331952
0.03155781,-0.03594993,0.006997519
0.02439782,-0.02003515,0.001516939
0.02335811,-0.01359221,0.001098715
0.01110082,-0.01406118,0.0009910836
0.0001582147,-0.01753529,-0.002802322
0.0040389,-0.04156962,-0.002504383
-0.001646831,-0.05233406,-0.001806954
-0.00677986,-0.03995261,-0.004634786
-0.006898038,-0.02638344,-0.004145321
-0.01245192,-0.01721688,-0.003971361
-0.007371903,-0.01699572,-0.003470837
0.004062326,-0.02133501,-0.001356454
0.01549059,-0.03135008,-0.0003756029
0.03019623,-0.0425342,0.0008114403
0.03481547,-0.05657405,-0.001677507
0.03171426,-0.07306071,-0.002901729
0.0332489,-0.07195963,0.0004299308
0.03527766,-0.06977553,0.003561861
0.03268418,-0.07418296,0.006124051
0.02798103,-0.0765423,-4.779718e-05
0.02216959,-0.08481604,-0.005718867
0.01925881,-0.08467405,0.00225818
0.02378505,-0.07524902,0.004492671
0.02659515,-0.06423601,-0.007016647
0.02340551,-0.05616332,-0.01713897
0.01797226,-0.06233006,-0.01426927
0.009822497,-0.06652544,-0.005440487
0.004395033,-0.06199173,-0.00590487
0.003174819,-0.05260043,-0.006840753
0.006866894,-0.0409282,-0.003613288
0.01868708,-0.04758217,-0.002352938
0.03084895,-0.0592265,0.0003353365
0.04077949,-0.05659438,3.968132e-05
0.04631191,-0.05978616,0.0008226519
0.04643743,-0.06664002,0.005349352
0.05001447,-0.06956925,0.003978877
0.0499342,-0.08318186,0.001854194
0.04336141,-0.09632555,0.001012164
0.03731623,-0.09540322,-0.0002850179
0.02743251,-0.08216869,8.142886e-05
0.0175737,-0.05540939,-0.002819408
0.00589584,-0.02930992,-0.00623439
-0.005869915,-0.01585847,-0.00628867
-0.007422893,-0.003489737,-0.006715261
-0.01193661,0.01307318,-0.006364349
-0.01444789,0.01713639,-0.002868324
-0.009672933,0.01602792,0.0006539559
-0.01372665,0.02794933,0.001746941
-0.01393511,0.03096646,0.004508017
-0.01191375,0.02371368,0.008312482
-0.01492099,0.01995416,0.005299669
-0.00977922,0.01502054,-0.001935207
-0.006369197,0.01748667,-0.006571464
-0.00148746,0.01361198,-0.007404101
0.009015621,-0.006040633,0.001869556
0.01585308,-0.01688174,0.01729899
0.0235741,-0.004545565,0.01922889
0.02092513,0.01305261,0.006572611
0.0130625,0.005013968,-0.005173533
0.004136,-0.006884517,-0.009751486
-0.02093588,-0.005929478,-0.01114838
-0.03840042,-0.005955158,-0.01101343
-0.04703466,0.007635701,-0.006577251
-0.05672972,0.01786382,-0.004300817
-0.04737406,0.02261552,-0.005813366
-0.03456791,0.04900126,-0.00391607
-0.02183927,0.07139663,-0.003184106
-0.005213662,0.07071258,-0.006494905
-0.006125089,0.05431677,-0.00775471
-0.00133845,0.04027511,-0.0005365398
0.0127084,0.03723883,0.009180424
0.0104996,0.03300284,0.01044302
0.01289282,0.03053798,0.01252362
0.01548196,0.02248482,0.01420967
0.006846264,0.01313788,0.008415787
0.008321766,0.01663224,0.00694336
0.007338964,0.01510476,0.003069335
-0.001147237,0.003371044,-0.005649673
-0.006928231,-0.003889219,-0.005768268
-0.01821731,0.006184771,-0.002922956
-0.02295278,0.02604884,0.001126803
-0.02416455,0.04335796,0.003748137
-0.03381879,0.05575353,-0.001637724
-0.03549633,0.04752005,-0.005291866
-0.02998143,0.03782461,-0.004891157
-0.02469586,0.05238048,-0.002532602
-0.02076473,0.06880533,0.005021092
-0.01747944,0.07391193,0.01268804
-0.005697723,0.05529857,0.01182226
0.003448259,0.01967644,0.006920917
0.00253268,0.01423992,0.006700334
0.001221576,0.0303218,0.003769017
-0.003886129,0.03734037,0.002928757
-0.01346707,0.04369409,0.007468831
-0.01773325,0.04294298,0.002996595
-0.01157447,0.03513932,0.001162052
-0.00501551,0.03132471,0.004083709
-0.005262847,0.03077061,0.001423645
-0.003555711,0.03947458,0.001492885
-0.003654635,0.04971373,-6.419986e-05
-0.01043886,0.051509,-0.001704959
-0.02026717,0.04552431,-0.001009989
-0.03275737,0.03748296,-0.002806905
-0.03598286,0.04027078,2.056295e-05
-0.02992624,0.04907771,0.0006380309
-0.02470102,0.0563902,-0.001768452
-0.01360613,0.0575048,-0.0006999344
-0.003592299,0.04934451,-0.003538918
-0.0005773238,0.04110932,-0.004797691
0.004920202,0.03253421,0.0001065332
0.00406514,0.03236109,0.006593888
-0.001460204,0.03986982,0.01159885
0.0004176821,0.03724519,0.008862188
0.0004427797,0.03276795,0.004014733
-0.0001893354,0.01776216,0.004440648
0.002128748,-0.00673494,0.005676883
-0.001322777,-0.007552006,0.006087718
-0.009349157,-0.0009719175,0.005257972
-0.01531234,-0.006194628,0.002583396
-0.008767288,-0.009671095,-1.042283e-05
0.0004670063,-0.01249078,-0.0007020722
-0.004024548,-0.01227712,-0.0004621642
-0.004362145,-0.008472915,-0.003335163
0.0001347983,-0.01033561,-0.004674732
-0.0005614694,-0.01239725,-0.003354874
0.004226277,-0.0137648,-0.004806783
0.005500179,-0.02195064,-0.003426918
0.004299711,-0.02949414,-0.001913232
0.01362056,-0.03118979,-0.002115203
0.02039799,-0.03419152,0.001418461
0.02076441,-0.03955589,0.0007922211
0.02418118,-0.04745647,-0.0001002508
0.02976941,-0.05632278,0.004011125
0.03071974,-0.05449648,0.004605039
0.02889873,-0.04806827,0.004039768
0.02763363,-0.05152403,0.001863606
0.01732881,-0.05404896,-0.007450482
0.003329888,-0.05527939,-0.01715915
-0.005299535,-0.06288077,-0.01662878
-0.01153528,-0.0651262,-0.01195863
-0.01129081,-0.06155024,-0.0130299
-0.0118341,-0.04828038,-0.009155763
-0.01236835,-0.02928208,-0.003849558
-0.001139929,-0.03029676,-0.00595994
0.01207709,-0.04052694,-0.003867014
0.02358907,-0.04574438,-0.0008029156
0.03326741,-0.06115875,0.001325471
0.03862728,-0.08293754,0.002950301
0.04836724,-0.08899835,-0.001545551
0.05351028,-0.0784059,-0.001564183
0.04267576,-0.0760852,-0.0009201357
0.03440195,-0.08613521,-0.003088407
0.03463097,-0.09153829,-0.002251191
0.02295107,-0.08839047,-0.005254139
0.0103475,-0.07562714,-0.004899699
0.01703827,-0.0616314,-0.0009662274
0.02243845,-0.05887754,9.715167e-05
0.0200347,-0.05931095,0.002221061
0.02671442,-0.05190012,0.001601199
0.03402539,-0.03879147,0.004655674
0.03481449,-0.02838323,0.008595804
0.03351708,-0.02868342,0.001555338
0.02677433,-0.0379666,-0.004345096
0.02021285,-0.04453031,-0.003041349
0.016803,-0.04465831,-0.001929218
0.01054465,-0.0379781,-0.003309101
0.003068906,-0.02466717,-0.003387801
-0.003380781,-0.01579652,-0.001423412
-0.004473803,-0.0122011,-0.00116577
-0.006113174,-0.009598413,0.001527147
-0.01333695,-0.01022042,0.005536115
-0.01167606,-0.007048692,0.006302741
-0.007084331,0.007304185,0.001565998
-0.009825032,0.0234446,-0.0103916
-0.01188343,0.0181729,-0.01515199
-0.0142945,-0.005881283,-0.009791311
-0.01722903,-0.01654581,-0.003487607
-0.02497786,0.005640658,0.006174502
