bodyx,bodyy,bodyz
-0.008386441,0.003181565,0.002077902
-0.005330101,0.002186701,0.001279786
-0.00163815,0.001857468,0.002177203
-0.000965087,-0.0001326966,0.00169572
0.00104066,0.001162458,0.00416063
0.001676211,0.003920103,0.00574998
0.0001638815,0.002206333,0.001591463
0.001197642,0.00163979,-0.004046166
0.001868411,0.002073732,-0.007531808
0.002476138,-0.002060731,-0.006287788
0.004071208,-0.004344786,-0.001804527
-7.427061e-05,-0.001195532,0.0002256303
-0.004559282,0.002253196,-0.001235033
-0.001517458,0.001105939,-0.001729774
0.0009078737,-0.003133001,-0.001296072
7.870337e-06,-0.004735133,-0.001880061
0.0004402533,-0.003208221,-0.002429171
0.0008251073,-0.0009439871,-0.003915474
0.00121808,-0.001766495,-0.005742399
0.001872396,-0.003071948,-0.005585621
-0.0004946586,-0.001351157,-0.005434915
-0.002640886,-0.001617093,-0.007671563
0.0009786574,-0.001735627,-0.009279365
0.005439382,-0.003094028,-0.008324257
0.004983557,-0.006789703,-0.006931678
0.002100399,-0.004440511,-0.006177265
0.0004811321,-0.002365266,-0.007896816
0.001701795,-0.00436618,-0.009991847
0.003283378,-0.005178484,-0.008447919
0.002773176,-0.005857328,-0.007822192
0.004013078,-0.004071125,-0.01105944
0.006353628,-0.003067158,-0.01326892
0.0054245,-0.008308881,-0.01245865
0.004792027,-0.01434899,-0.01199331
0.005022735,-0.0154607,-0.01400053
0.00366156,-0.01315439,-0.01878955
0.003753935,-0.01123176,-0.02357374
0.003665025,-0.008429836,-0.02106692
0.002186184,-0.008070739,-0.01541191
0.002901586,-0.0122661,-0.0158589
0.004712454,-0.01208525,-0.0168648
0.007717762,-0.009790638,-0.01782444
0.01136969,-0.009903028,-0.02033677
0.01178896,-0.007284303,-0.01732358
0.01178329,-0.005780618,-0.01522112
0.01111483,-0.009597468,-0.01716479
0.006910816,-0.01386846,-0.01754489
0.005920349,-0.01443529,-0.0203802
0.007570941,-0.01452927,-0.0230976
0.007241223,-0.01709005,-0.02384862
0.01041433,-0.01688351,-0.02792226
0.01457069,-0.01522414,-0.0305129
0.01364454,-0.01532573,-0.02674003
0.01109358,-0.01474099,-0.02341933
0.009460171,-0.01476595,-0.02444159
0.008607887,-0.01321966,-0.02167351
0.007508871,-0.0110563,-0.01780796
0.005944893,-0.01199638,-0.02225619
0.005438915,-0.01193867,-0.02595693
0.003958221,-0.01132963,-0.02298951
0.001045012,-0.01159124,-0.01988308
0.001535531,-0.01105567,-0.0174952
0.003607815,-0.01044981,-0.01649489
0.002869763,-0.01038791,-0.01752604
0.002946649,-0.01187876,-0.01444306
0.003220505,-0.01248608,-0.007782239
0.00235264,-0.01072051,-0.004593282
0.003168518,-0.009960867,-0.006484082
0.003449165,-0.01058095,-0.01159705
0.00390766,-0.01178979,-0.01363791
0.004218841,-0.01265776,-0.01351852
0.003142521,-0.01078609,-0.01510888
0.003776448,-0.00844312,-0.01100174
0.003548824,-0.0087631,-0.007294042
0.002993869,-0.007715897,-0.01130669
0.003572963,-0.005008875,-0.01240647
0.002885067,-0.005495836,-0.007245217
0.003020772,-0.004943848,-0.002667335
0.003035091,-0.001416025,-0.003954982
0.002552318,-0.0004962246,-0.005005233
0.002519349,-0.001309511,-0.00241094
0.0006651109,-0.001671018,-0.002347404
-0.001053672,-0.0001241315,-0.0007050514
-0.001791743,0.003542551,0.001223519
-0.003706471,0.003235677,-0.0002492634
-0.005538822,0.0002001175,-0.0001342113
-0.004522051,0.0002757342,-0.0009663136
-0.001783714,0.0007142984,-0.001548267
-0.0003271454,0.0006581647,0.0001448492
0.0003850393,0.001242291,0.001321302
0.001088078,0.0008445989,0.003176342
0.001902545,-0.0002293062,0.001662448
0.001751762,-0.002820185,-0.0002363207
0.0005593319,-0.002537231,0.003460353
-0.0006966756,0.004214648,0.005789495
-0.004696542,0.006752212,0.007855487
-0.006955834,0.003567838,0.008884534
-0.004458927,0.003595943,0.004313256
-0.004257457,0.003873862,0.00362351
-0.005743787,0.00243017,0.004991145
-0.00620964,0.001431139,0.003828058
-0.006058999,0.001058426,0.00355801
-0.004624296,0.003803461,0.002225796
-0.002900476,0.005389906,0.006181816
-0.001430792,0.003941112,0.01406661
-0.002472502,0.003978095,0.01868088
-0.005332028,0.003252848,0.0213594
-0.006400305,0.00314681,0.01764486
-0.004978571,0.004308411,0.01325931
-0.002974501,0.004203844,0.01146385
-0.005223057,0.00547665,0.008594856
-0.007727628,0.005498244,0.01564347
-0.005645506,0.00491348,0.02291453
-0.003858776,0.00659816,0.01489046
-0.0009079219,0.006721474,0.008396127
0.001928812,0.005699563,0.01130666
-0.0002676584,0.004120043,0.01118041
-0.002621358,0.002488019,0.005853269
-0.003878117,0.001819619,0.003721401
-0.003872873,0.0007421653,0.007360714
-0.001005157,0.0004307479,0.008781201
0.0005327537,-4.303864e-05,0.007167482
0.000776367,-7.319219e-05,0.007436819
0.0004630142,0.002107057,0.00602611
-0.001427689,0.003174259,0.003998458
-0.002035274,0.002423971,0.00474895
9.115668e-05,0.0007579794,0.004765696
0.004211843,-0.0006422837,0.003494506
0.005542275,0.0001880581,0.002465479
0.001971793,0.001894748,0.00103186
-8.209936e-05,0.00301753,-0.001179504
0.0009009156,0.002792571,-0.002332137
0.001362337,0.002029269,-0.002905698
0.0006132477,0.001785666,-0.005432977
1.752788e-05,0.0003572394,-0.007431237
-0.0002886679,-0.001912536,-0.008025793
-0.0006262444,-0.0035996,-0.007171049
-0.0001735427,-0.003673984,-0.003388429
-0.001044112,-0.002151245,-0.001269747
-0.001951619,-0.0006921177,-0.001669471
-0.0002297267,0.001174941,-7.322143e-06
0.0009039299,0.0003114783,0.00196738
0.0008486594,-0.003217931,-0.001158086
0.0006466305,-0.002369397,-0.00776335
0.001292257,-0.001600244,-0.01139241
0.001620194,-0.004190824,-0.01316403
-0.000764513,-0.004105403,-0.01275887
-0.001481729,-0.00399399,-0.009109214
0.0009698534,-0.005702958,-0.009854001
0.003877984,-0.006134261,-0.01225733
0.004618756,-0.00606056,-0.009490328
0.001358158,-0.005021242,-0.005077544
-2.99776e-05,-0.003114765,-0.003337433
0.003825544,-0.003837579,-0.006880934
0.007231158,-0.006617793,-0.01100375
0.006281427,-0.008791245,-0.01147326
0.005981193,-0.01081631,-0.01537199
0.009054549,-0.01058034,-0.02051439
0.008879725,-0.008687857,-0.01517224
0.006998895,-0.006491216,-0.009818366
0.006594998,-0.001096708,-0.01644012
0.005314547,-5.389867e-05,-0.01960673
0.005920767,-0.005749666,-0.01563587
0.006277096,-0.009496974,-0.0138999
0.005424565,-0.01191224,-0.01141171
0.006192599,-0.01206468,-0.009766601
0.005987723,-0.01059002,-0.01091212
0.006587399,-0.0107092,-0.01411403
0.007578025,-0.007822131,-0.01996617
0.005989413,-0.005549875,-0.02198624
0.004184591,-0.006921767,-0.02053707
0.002300655,-0.00731398,-0.02223568
0.001213213,-0.007134591,-0.0225509
0.002697797,-0.006242218,-0.01867742
0.004800339,-0.006710487,-0.01699489
0.004726142,-0.01027566,-0.01514978
0.003927331,-0.01264703,-0.01242537
0.005684836,-0.0121162,-0.01743379
0.007478674,-0.01116224,-0.02335617
0.01097527,-0.01337017,-0.02223582
0.0158414,-0.01685829,-0.0243101
0.00930738,-0.01812653,-0.02889117
-0.00126949,-0.01665154,-0.02458057
0.0005897646,-0.01319925,-0.01854551
0.003254918,-0.01210162,-0.01803795
0.0008544843,-0.01203227,-0.01800453
-1.120489e-05,-0.01040735,-0.01977139
-0.002650345,-0.008971874,-0.0211396
-0.001353946,-0.007837882,-0.01973111
0.004256871,-0.007987505,-0.0199445
0.005102074,-0.007511063,-0.01927752
0.005113924,-0.007394497,-0.01705196
0.006121427,-0.009453992,-0.01401582
0.007307265,-0.01200435,-0.01133199
0.006772202,-0.0149512,-0.01205321
0.003598358,-0.0123406,-0.01473524
0.003949165,-0.008293608,-0.02271464
0.003600495,-0.009766517,-0.03247837
0.00159466,-0.01039925,-0.03544404
0.002012193,-0.0143581,-0.03627438
0.0007671205,-0.02143576,-0.03531724
0.001376644,-0.02263561,-0.03180059
0.006204658,-0.02330223,-0.03305355
0.01402602,-0.02652938,-0.03837369
0.02206027,-0.02991997,-0.04789307
0.02180571,-0.03633154,-0.05671793
0.01611268,-0.04084261,-0.04778172
0.009891152,-0.0330804,-0.03499585
0.004289984,-0.02185203,-0.03745819
0.003925081,-0.01937252,-0.03718351
0.006190739,-0.0185669,-0.03253096
0.008465238,-0.01944335,-0.03161289
0.01039145,-0.02346753,-0.0260471
0.008853572,-0.02108181,-0.02287077
0.007265107,-0.01743063,-0.02456831
0.008405458,-0.0173458,-0.02478557
0.0093204,-0.01813748,-0.0267172
0.01087608,-0.02261666,-0.02909592
0.01176913,-0.02331177,-0.0278426
0.007221829,-0.0173863,-0.01949743
0.003167844,-0.01384816,-0.01126018
0.006169809,-0.01289056,-0.01439145
0.008601441,-0.01219231,-0.01932664
0.00643467,-0.01125528,-0.01700934
0.005632481,-0.01133441,-0.01220923
0.005868793,-0.01152586,-0.007942627
0.005707229,-0.009802667,-0.009363173
0.006802822,-0.00833475,-0.01533289
0.004865039,-0.004238322,-0.01666198
-0.0004309788,-0.001293771,-0.01521882
-0.002204929,-0.003973189,-0.01049657
0.002616192,-0.007081369,-0.004476136
0.007671221,-0.01151801,-0.004207846
0.003287913,-0.01233566,-0.001461685
-0.001904331,-0.008023476,-0.0005828639
0.0005041709,-0.006750105,-0.003668153
0.000137795,-0.004117811,-0.0003470663
-0.0007871738,-0.001055717,0.001930312
0.002005487,-0.004657371,0.004042159
0.002719637,-0.008280019,0.0006837728
0.003978319,-0.006166478,-0.01189844
0.00534277,-0.004102727,-0.01349784
0.005469758,-0.004706871,-0.008497028
0.006093235,-0.003611346,-0.006069652
0.005165524,-0.002364627,-0.004775757
0.002554116,-0.001324557,-0.005640776
-0.001247118,0.0001003686,-0.003246756
-0.002142006,-0.002104073,0.0001453664
0.0008412209,-0.003404144,0.004401024
0.002567095,-0.002758424,0.00572357
0.003447556,-0.005483494,0.002141545
0.003248472,-0.007602367,0.002238709
0.0005465311,-0.005737661,0.0007889383
-0.002476941,-0.00371568,0.0007825772
-0.002945153,-0.004162808,0.004756453
-0.00178835,-0.00396414,0.004131531
-0.002594684,-0.003930654,0.003713635
-0.002833996,-0.005413116,0.004635467
-0.00223241,-0.003948182,0.004197187
-0.002671753,-0.001965333,0.001865897
-0.0009455124,-0.0001465629,-0.001755296
0.0002247298,0.002256452,-0.00218746
-0.001991984,0.002542732,-0.0006722654
-0.00375777,0.003029073,0.001851835
-0.003212016,0.0003437829,0.005560293
-0.002486944,-0.003651281,0.009758269
-0.001561477,-0.002502002,0.01234765
0.003730091,-0.002452612,0.009438032
0.007728983,-0.002716405,0.005598309
0.002181938,0.001539887,0.006264203
-0.004857279,0.005643511,0.006978121
-0.005500681,0.007191449,0.003775792
-0.003624772,0.006552899,0.001887258
-0.002827699,0.004451746,0.00299776
-0.001839529,0.004206577,0.003102726
-0.0003508873,0.005701627,0.003853701
-0.0005402271,0.005130121,0.007465406
-0.0009136246,0.004231812,0.01146766
0.001049941,0.003155486,0.01069692
0.00220903,0.0005185559,0.009067062
4.776376e-05,0.002816107,0.01174374
-0.001731811,0.006729506,0.01189333
-0.001126352,0.006274586,0.01102517
-0.001656691,0.006891453,0.01198201
-0.004319406,0.006458521,0.01122201
-0.006795609,0.00400846,0.01079546
-0.007562393,0.004083587,0.007700379
-0.003683799,0.003422953,0.002667647
0.002040703,0.001905548,0.002316316
0.002112665,0.002090398,0.003430896
0.001981534,0.002754994,0.003239318
0.005219435,0.003441503,0.004386303
0.004233827,0.004502315,0.006431966
0.0009274309,0.004784041,0.006186151
-0.002694055,0.002953321,0.004665943
-0.006067395,0.001557653,0.00383824
-0.004784813,0.0007371452,0.003309225
-0.003591427,-0.0003990682,0.004151784
-0.003013225,0.0008481952,0.004794305
-0.001093048,0.003181426,0.006846052
-0.000695639,0.005625793,0.01317172
0.001088492,0.006317667,0.01704144
0.001929674,0.002782784,0.01399965
0.0007753401,-0.002337543,0.009213309
0.001577308,-0.007238513,0.007618037
0.001382554,-0.005484736,0.003874188
0.001147445,0.002244244,-0.002720682
0.001502912,0.005035195,-0.003420388
0.0001144425,0.004119614,-0.003458794
-0.001375814,0.00251248,-0.004402268
-0.003438699,0.002979035,0.003612074
-0.005020293,0.008849501,0.01723284
-0.005417157,0.01490823,0.02592517
-0.005601972,0.01819273,0.02456753
-0.004296689,0.01815852,0.02111399
-0.00325224,0.01748544,0.02097248
-0.002513492,0.01599195,0.01886666
-0.002371474,0.01344184,0.01985389
-0.007194877,0.01652063,0.02340824
-0.01208249,0.01844564,0.0230323
-0.01025231,0.01636591,0.02240875
-0.007342402,0.0142701,0.02006466
-0.005502994,0.009127979,0.01745102
-0.002461242,0.008692515,0.01982141
-0.004964719,0.01227839,0.02360399
-0.00924267,0.01637035,0.02568084
-0.006745364,0.02637077,0.02483106
-0.006293227,0.02926359,0.02334306
-0.00803285,0.02035054,0.02276158
-0.006390764,0.01513666,0.02064891
-0.006960684,0.0142871,0.02007804
-0.007452743,0.00896517,0.01965213
-0.007216101,0.002386246,0.01679186
-0.008992594,0.004786945,0.01714268
-0.008989833,0.01340184,0.018008
-0.009363825,0.0174357,0.01656559
-0.009496925,0.01602139,0.01804856
-0.007065734,0.0104168,0.02035636
-0.006069552,0.005960719,0.02146697
-0.00663913,0.00921799,0.02203584
-0.008248717,0.01388355,0.02052773
-0.009579507,0.01733761,0.01900498
-0.008570856,0.01920521,0.01758165
-0.0064941,0.0166366,0.01734792
-0.003565006,0.01568613,0.01960093
-0.001464998,0.01596171,0.02022012
-0.001669877,0.01271786,0.02061931
-0.003250483,0.009232329,0.02289213
-0.006810143,0.01038134,0.02555693
-0.01033308,0.01662764,0.02793504
-0.009747502,0.0202085,0.02832621
-0.006845774,0.01828284,0.02838734
-0.005200751,0.01751813,0.02877222
-0.003892981,0.01928594,0.02841884
-0.003620499,0.02036754,0.02891154
-0.005635979,0.02084646,0.03018591
-0.00735603,0.02063534,0.03128377
-0.007170518,0.0182004,0.0304125
-0.005983487,0.01628405,0.0269236
-0.005637893,0.01536949,0.02454858
-0.005277414,0.01332219,0.02821518
-0.005270561,0.01254548,0.03293049
-0.007209919,0.01223761,0.02879045
-0.008124762,0.01215807,0.02261567
-0.009786051,0.01529878,0.02167915
-0.01173796,0.01722486,0.02488073
-0.01007257,0.01320544,0.03323053
-0.009325005,0.008783417,0.03686334
-0.009093163,0.00941617,0.03255612
-0.007978516,0.008933438,0.02797192
-0.006957837,0.004886536,0.02305458
-0.003348232,0.003749602,0.02297439
-0.002129204,0.004596396,0.02544178
-0.004888197,0.00514446,0.02261713
-0.007971773,0.005431546,0.02199033
-0.01122027,0.006628795,0.02486443
-0.01048718,0.01018348,0.02719554
-0.007640932,0.01000496,0.02732376
-0.00621827,0.007583264,0.0221106
-0.002513333,0.006609313,0.02150759
-0.0005511881,0.003480806,0.02662884
-0.002555609,0.003060443,0.02561726
-0.002972285,0.003067341,0.02530029
-0.004932466,0.0002971318,0.02642237
-0.009306772,0.003870898,0.02386882
-0.009981463,0.007395605,0.0255061
-0.00841823,0.00331949,0.02537832
-0.007507641,0.0003482228,0.02067766
-0.007104442,-3.4895e-05,0.01663043
-0.005307495,-0.001766792,0.01126132
-0.002228939,-0.002811356,0.01152645
-0.002365172,-0.002533821,0.01780672
-0.001213001,-0.003529345,0.02267048
0.002109492,-0.003741555,0.02195533
-0.001634413,0.001030449,0.0199102
-0.007088545,0.006302315,0.02446793
-0.007150438,0.005543683,0.02414759
-0.006286148,0.003528872,0.02112375
-0.005528792,0.004874289,0.02424693
-0.004707976,0.004904856,0.0229823
-0.005348168,0.005636594,0.02181632
-0.007487957,0.009532324,0.02101698
-0.009204193,0.009622016,0.01753033
-0.006612719,0.006618045,0.01902573
-0.001582428,0.002869178,0.02002906
0.001041379,-0.003723227,0.0184398
0.001437169,-0.008214878,0.0115065
-0.0001576785,-0.006781098,0.002859128
-0.001963795,-0.003903643,0.008641976
-0.001026651,-0.003841738,0.01487159
-0.0008252721,-0.003490948,0.00899849
-0.002957682,-0.002362144,0.006621757
-0.003535142,-0.003306293,0.005862036
-0.001670819,-0.003194585,-0.001395841
0.0004478603,-0.002853577,-0.006712517
0.0006993613,-0.002746823,-0.008088468
0.0009923756,-0.002209577,-0.006001589
0.002600176,-0.005718291,-9.565796e-05
0.002733289,-0.008708318,0.001158328
0.002713876,-0.006174886,-0.003343367
0.003040228,-0.003899087,-0.006998376
0.002709255,-0.005251822,-0.005668241
0.003196748,-0.005767685,-0.001663779
0.003102975,-0.004621333,-0.0005703474
0.003204706,-0.005681668,-0.0008901247
0.004371547,-0.00637973,-0.003514733
0.004790966,-0.006381574,-0.006112957
0.00441471,-0.006350742,-0.005164153
0.002355308,-0.004671907,-0.00755556
0.001462159,-0.00548341,-0.009671127
0.003080904,-0.007109744,-0.007900824
0.002540807,-0.008291101,-0.007781713
0.001717647,-0.009928404,-0.006803634
0.003495367,-0.006836568,-0.005180366
0.003804637,-0.00379609,-0.006032576
0.001665259,-0.004437128,-0.006622916
0.0005187729,-0.003076562,-0.006400955
0.001239308,-0.00173262,-0.007320439
0.002712991,-0.003321375,-0.007862194
0.002541114,-0.006162032,-0.007444694
0.0005592543,-0.008680777,-0.008804778
0.0006608965,-0.008402881,-0.0105648
0.001595421,-0.007001099,-0.0108383
0.0008933463,-0.008128763,-0.01081495
0.001312993,-0.008890819,-0.01038994
0.003464286,-0.008699879,-0.009166983
0.006029452,-0.009389765,-0.007161551
0.007219284,-0.007713597,-0.005219146
0.004911063,-0.004103828,-0.005026854
0.001033229,-0.0008078045,-0.01015106
-0.001185477,-0.0006825493,-0.01803428
-0.0005582412,-0.002794353,-0.01790015
0.00167405,-0.001046412,-0.01493851
0.00405935,-0.001046087,-0.01662249
0.007755705,-0.003457384,-0.01392626
0.009880482,-0.004415602,-0.01260186
0.008865932,-0.008811515,-0.01787761
0.008749765,-0.01045594,-0.01725184
0.006537081,-0.008623177,-0.01386138
0.002863386,-0.01003743,-0.01153146
0.002936378,-0.01255109,-0.006444318
0.002085341,-0.01551308,-0.007386664
0.0006473245,-0.01492684,-0.01095598
0.004203691,-0.01283808,-0.007960478
0.008554534,-0.01229694,-0.007398705
0.007264927,-0.006751339,-0.008703045
0.002825438,-0.002065765,-0.006330302
0.0004773023,-0.003514448,-0.004443142
0.0008056245,-0.007098734,-0.002249188
0.003183106,-0.01072309,-0.005088234
0.003652251,-0.009797354,-0.01205207
0.001801292,-0.006577407,-0.01203417
3.358566e-06,-0.001925132,-0.008755925
-0.004763262,0.007007631,-0.00376133
-0.005774311,0.007703017,-0.0009356299
0.001691277,-0.0005577543,-0.008628324
0.007756048,-0.002698523,-0.01691352
0.006805991,-0.001113127,-0.01559851
0.001318295,0.0001343984,-0.004617428
-0.001585905,0.002518986,0.00698727
-0.000383025,0.003232421,0.008425834
-0.0006273883,0.002546995,0.005358604
-0.003318801,0.000592641,0.005861893
-0.00518746,0.0002846014,0.006217249
-0.002255135,0.0012568,0.00476629
0.0007085498,-0.0006164486,0.004601969
-0.0002107176,-0.002757934,0.003221181
0.002270042,-0.006270297,0.002451545
0.006215485,-0.009056297,0.003020964
0.004376022,-0.008009966,0.0002619387
0.0003994391,-0.006352982,0.0008874255
-0.002552202,-0.001973198,0.002659472
-0.004599074,0.001895116,0.0006307231
-0.00231881,0.0003047705,0.0008857795
0.0001844249,-0.001999226,-0.001511503
-0.001713505,-0.002273116,-0.005057266
-0.001392095,-0.00208981,-0.004653259
0.0001368575,-0.001619097,-0.004756195
-0.0007409554,6.90881e-05,-0.003350539
-0.002375873,0.0007003168,0.0002563578
-0.004306452,-0.002286468,0.002758617
9.420885e-05,-0.005564654,-0.001572298
0.006749309,-0.003156095,-0.008267872
0.004933792,0.002075952,-0.004789582
0.0001214054,0.002585049,-0.0003023703
-0.002152711,-0.0009343298,0.001166699
-0.0004783843,-0.005657703,0.004149027
0.002723224,-0.006542193,-0.001437166
0.002220288,-0.004223218,-0.008542816
0.003589988,-0.005387667,-0.006962605
0.005753409,-0.004777464,-0.003623325
0.003152746,-0.003669451,-0.001786078
0.002853245,-0.005811661,-0.006522287
0.002843886,-0.004999651,-0.01206584
