bodyx,bodyy,bodyz
0.02218911,0.003236947,-0.01591013
0.01874424,0.001126059,-0.01445078
0.01793943,-0.002534078,-0.01427304
0.01942067,-0.002203332,-0.01190101
0.0211157,-0.003272138,-0.008291629
0.02335328,-0.001894367,-0.008584961
0.02411449,0.0030551,-0.009699067
0.02530393,0.00308483,-0.007059594
0.02169798,0.002426751,-0.005859111
0.01634755,0.002767884,-0.005311624
0.0167966,-0.000830615,-0.00715852
0.0184697,-0.004031871,-0.008017481
0.01846392,-0.003854987,-0.00369062
0.01623524,-0.001876426,-0.005824123
0.01619667,-0.001383112,-0.009863079
0.01675874,-0.001973011,-0.01024474
0.01520805,-0.001356296,-0.006494305
0.01579965,-0.0021678,0.001820828
0.01121788,-0.001733577,-0.001417105
0.005736648,0.001113284,-0.004916555
0.007757272,0.002343904,0.001278507
0.009358279,0.002010217,0.001807494
0.01269596,0.001418265,0.003742726
0.01730533,0.00197386,0.004332724
0.01467694,0.00329493,0.0004134421
0.008068616,0.005617179,0.002304671
0.0006799252,0.006909937,0.002106904
-0.005375606,0.005768506,0.001516447
-0.002653512,0.005774809,0.001293226
0.001756847,0.002637652,-0.001970629
-0.00136272,-0.003105465,-0.002811365
-0.001241364,-0.005015724,-0.006880765
0.00125419,-0.004695642,-0.005140246
0.0006426105,-0.003494084,0.006093018
0.003136981,-0.003457385,0.009310959
0.004753011,-0.001036675,0.006735128
0.005386714,0.002797027,0.00226039
0.004894811,-0.001324829,-0.002890071
0.001347912,-0.005144708,-0.00468529
0.0003054504,-0.003172463,-0.00575813
-0.001440606,-4.437663e-05,-0.00806662
-0.003353432,0.006323215,-0.01152085
-0.006004218,0.01026618,-0.003330523
-0.01064745,0.006704251,0.009979592
-0.01109506,0.003342115,0.01208269
-0.01206805,0.003787256,0.01530001
-0.01266565,0.003351662,0.01475408
-0.01151722,0.003430409,0.003120904
-0.01222101,0.0048295,-0.005532898
-0.01017936,0.001762429,-0.001512436
-0.01028188,-0.0005414909,0.007566525
-0.01399979,0.003244581,0.005452478
-0.01623285,0.008395299,0.007241364
-0.01668782,0.01120765,0.0115641
-0.01310012,0.008599256,0.005769779
-0.009898158,0.004003901,0.009835403
-0.009899748,0.002768284,0.01068676
-0.01258896,0.005059403,0.004037339
-0.01835576,0.009467401,0.004820991
-0.02062511,0.009941549,0.003128703
-0.01602596,0.005065691,0.00552434
-0.007335711,0.00149878,0.009434069
-0.002670897,0.002284352,0.01103924
-0.006281504,0.001806924,0.01254668
-0.01003339,-0.004728434,0.006536103
-0.01190653,-0.008242006,0.005484246
-0.0167323,-0.002775688,0.006233231
-0.02119491,0.002847877,0.005165073
-0.0180946,0.003345855,0.008354017
-0.01355576,0.002070946,0.005670203
-0.01545943,0.003159246,0.003645269
-0.013862,0.006272566,0.002662305
-0.009797054,0.0085229,0.0005254878
-0.01324882,0.00738458,0.001581449
-0.01413305,0.004067017,-0.0004717137
-0.007791629,0.002883976,0.003336229
-0.003712063,0.001154987,0.009488034
-0.00546863,-0.0003302107,0.009966901
-0.009799915,0.001085513,0.009415918
-0.01191941,-0.0005422341,0.0006976186
-0.01206813,-0.00266436,-0.004738113
-0.01142693,-0.003062714,0.0005747735
-0.011283,-0.004192555,0.004211577
-0.01334532,-0.002320603,0.006512415
-0.01371226,0.001547663,0.004740094
-0.0117668,0.006621015,-0.002284639
-0.01014836,0.009694546,-0.007758912
-0.01082086,0.005239994,-0.00750902
-0.01248603,0.0008652003,-0.002917908
-0.0112032,0.001311562,-3.926049e-05
-0.01163061,0.002373723,0.001480996
-0.01275838,0.002309009,-0.0005713014
-0.009862222,-4.801616e-05,-0.002948207
-0.00881454,-0.002630765,0.001521938
-0.01059378,-0.001964094,0.005191206
-0.01184587,-0.001107078,0.006789716
-0.00992149,-0.002037481,0.008079501
-0.005892558,-0.0008669412,0.007097204
-0.005152892,0.0008017882,0.005966931
-0.007358986,-0.0002526092,0.0009935544
-0.009810844,-0.001726447,-0.004105028
-0.008924286,-0.002495754,-0.0006695902
-0.00715082,-0.002091603,0.003519073
-0.006930916,-0.001878775,-4.081809e-05
-0.001641947,-0.002523418,-0.005113019
0.002678557,-0.002073597,-0.00770074
-0.001584466,-0.0006294338,-0.006962141
-0.01090624,0.005534784,0.000851739
-0.0191302,0.0131849,0.005978135
-0.01519714,0.01272102,0.003238784
-0.009083192,0.01030991,0.0005148793
-0.01529151,0.006559553,-0.003077402
-0.01714634,-0.00563464,-0.005804299
-0.01081907,-0.01182456,-0.003335549
-0.007656666,-0.007858413,0.002164721
-0.004024559,-0.00668055,0.006748005
-0.001708776,-0.004135794,0.008070327
0.00136285,-0.0016973,0.007176024
0.008024993,-0.004047551,0.004222152
0.00723684,-0.004970749,0.00211012
0.003238076,-0.006898499,0.0007997079
0.001733958,-0.004495084,-0.003136042
-0.00135333,0.003521539,-0.006119064
-0.0005068739,0.006531807,-0.004135435
0.001857079,0.00886166,0.001608824
0.0006498136,0.008985377,0.003682455
0.0009725915,0.005347589,-0.0004436657
0.002260403,0.005311004,-0.005038046
0.003749079,0.005007533,-0.006520972
0.005869134,0.005078921,-0.00510938
0.004766032,0.005897523,-0.005332361
0.004434298,0.002910796,-0.005847381
0.008631798,0.0003012722,-0.004808926
0.01180857,-0.0004934485,-0.007534056
0.01225777,-0.0002836605,-0.01272096
0.0105907,0.0002889611,-0.01376617
0.009032647,-0.0004068696,-0.005721405
0.01162897,-0.0003446848,0.003004737
0.01355738,-0.001015901,0.002727312
0.01247748,-0.003001964,0.004387062
0.01226932,-0.00354556,0.008337673
0.01110079,-0.004685347,0.003515589
0.008644464,-0.006695165,-0.00229347
0.008837831,-0.007775467,-0.004279214
0.01190868,-0.007344629,-0.006517437
0.01441732,-0.001804965,-0.00546985
0.01587291,0.004096208,-0.002499945
0.01736916,-0.001106676,0.0009204037
0.01564808,-0.006819346,0.007941709
0.01145693,0.001415071,0.009595215
0.01018071,0.009601511,-0.0002460839
0.01084441,0.008534013,-0.008980399
0.01183401,0.003458156,-0.006265383
0.01365487,-0.002602577,-0.003113431
0.01327312,-0.001077016,-0.006952139
0.01226992,0.001604437,-0.00581929
0.01323694,-0.001617897,-0.002515045
0.01365154,-0.0002105737,-0.002732085
0.01719734,0.0008432375,-0.001050713
0.02303229,0.0004425856,-0.002484199
0.02268298,0.003712014,-0.004720605
0.01913942,0.002192999,-0.006104461
0.01709712,-0.000462233,-0.01007317
0.01570095,-0.001849689,-0.01116449
0.0160347,-0.003933706,-0.01076674
0.01638811,-0.0007286766,-0.009574672
0.01554583,0.002496397,-0.009970543
0.01550597,0.002213863,-0.01312079
0.01478757,0.0009138023,-0.01305357
0.01342783,-0.001177831,-0.0115006
0.01376294,-0.0002339608,-0.006591505
0.01412283,0.001844258,0.002483016
0.01490257,0.00442657,0.009859236
0.01675138,0.007831228,0.007608103
0.0168124,0.005873723,-0.001269074
0.01646515,0.002738597,-0.004655004
0.01615752,0.002355684,-0.01048909
0.01455093,0.0005452134,-0.01274823
0.01439699,0.001645669,-0.007002319
0.01411526,0.007155482,-0.01073823
0.01230784,0.01058029,-0.01071809
0.01204409,0.009967998,-0.006753237
0.01012606,0.008283162,-0.006829411
0.007679845,0.008664881,0.0008338567
0.01217777,0.008153926,0.003486608
0.01789189,0.007113721,0.0001369166
0.01848816,0.007649371,-0.005231854
0.01865271,0.003349407,-0.01061599
0.01554061,-0.0009112855,-0.0002285638
0.007113022,0.0009789842,0.007329327
0.004260159,0.001424656,0.004964202
0.00642586,0.0002187067,0.003341955
0.004716217,-6.770877e-05,-0.00443395
0.002808779,-0.0004219269,-0.006028785
0.002046433,0.0012455,-0.002346476
0.0003595574,0.004190884,-0.001276228
0.00171502,0.003803535,0.003512636
0.003397933,0.00103268,0.002334353
0.0006859564,0.001654572,-0.001932966
-0.00162684,0.00256223,-0.002876129
-0.0001128375,0.001339738,-0.004650689
0.001916442,0.000987948,-0.004822243
0.002834698,-0.002538941,-0.009196818
0.001304085,-0.006190983,-0.01613968
-0.002162562,-0.001877865,-0.01280678
-0.00403324,0.003333204,-0.0008117288
-0.007872021,0.002750788,0.006596373
-0.0111878,0.003407589,0.003575092
-0.00794422,0.005997328,-0.0007130534
-0.006005669,0.00430412,-0.001649095
-0.006048113,0.001817771,-0.003991271
-0.004678732,0.0006704595,-0.006449428
-0.005400361,-0.0008676189,-0.006260059
-0.005983921,-0.00181637,-0.002706554
-0.006489664,-0.002912623,0.002988472
-0.005664132,-0.002907799,0.003296551
-0.003153068,-0.002122206,0.001978144
-0.004528722,-0.001892875,0.005697349
-0.005151035,-0.002465346,0.004246225
-0.004817635,-0.005301931,0.002384996
-0.008779703,-0.0076713,0.004939172
-0.01174635,-0.009104391,0.00262431
-0.01174258,-0.007399538,0.005562229
-0.01180887,-0.0002034385,0.009048569
-0.01176229,0.003665586,0.002815332
-0.008740168,0.001500365,0.001573883
-0.005153577,-0.0003410546,0.004924904
-0.005658681,0.0008019383,0.00675874
-0.005022624,0.001276883,0.005190342
-0.004781039,-7.154337e-05,0.002037703
-0.01244475,0.0009242624,0.005071731
-0.01866749,0.0008217787,0.005785905
-0.01367555,-0.001029125,0.005331222
-0.008586674,-0.004236989,0.01106274
-0.01264752,-0.00987892,0.01385945
-0.01473852,-0.009379191,0.009628272
-0.01292594,-0.007864403,0.00380411
-0.01454679,-0.009629349,0.004047049
-0.0147255,-0.00531157,0.003084608
-0.01430812,-0.001717189,0.0008704811
-0.012952,-0.002171047,0.01231129
-0.008448377,-0.0009086698,0.01981678
-0.009271847,-0.002350408,0.00846207
-0.01187786,-0.006033347,-0.001779751
-0.01183193,-0.008010847,-0.0002257563
-0.01249698,-0.008972049,0.0001976925
-0.01246564,-0.006756102,-0.003701749
-0.01409801,-0.002140398,0.0004540132
-0.01539346,-0.000304449,0.004876982
-0.01483621,0.0004780829,0.006157985
-0.01482147,0.0006797959,0.0101975
-0.01163534,-0.00172768,0.004672515
-0.009864985,-0.002364839,-0.001938306
-0.01192548,-0.005002866,0.002118369
-0.01280514,-0.009087726,0.009223537
-0.01328024,-0.005523682,0.01343844
-0.01048406,-0.003156142,0.007836639
-0.007625746,-0.005298329,0.002407012
-0.01058677,-0.004453419,0.002811806
-0.01239407,-0.003687591,0.0005296172
-0.01242312,-0.001475292,-0.0002877731
-0.01393638,0.003478049,-0.0001788924
-0.01363347,0.004369553,-0.0006474959
-0.01268136,0.0002083877,-0.001674555
-0.01282033,-0.002811459,-0.003612472
-0.01193467,-0.001044279,0.0002610379
-0.01040608,0.0009448993,0.006440045
-0.009239861,0.0006723122,0.01081164
-0.004960578,-0.0003228835,0.01343526
0.001574786,-0.002741389,0.01208138
0.003140548,-0.004196107,0.008359941
-0.001202681,-0.002202945,0.003367381
-0.008841815,-0.0004304906,0.003192551
-0.01412882,-0.002610132,0.00650265
-0.009854116,-0.004751623,0.005626315
-0.004233015,-0.003382988,0.005611441
-0.005412221,-0.00279679,0.000929549
-0.004957535,-0.002174456,-0.008287057
-0.002662988,-0.0001888004,-0.004839722
-0.002066539,-0.00216345,0.002406678
0.001399363,-0.004116124,0.004913206
0.00230575,-0.0007141288,0.00822703
0.001149459,0.003480015,0.00568397
0.003276651,0.006209811,0.003314648
0.002246212,0.007078075,0.002866671
0.001204004,0.005602139,-0.002721861
0.001053877,0.004697092,-0.0003781709
-0.001492573,0.00461435,0.006285729
-0.0009516144,0.003663643,0.007501361
-0.00109284,0.002766956,0.00764943
-0.001628289,0.00183707,0.002879282
0.0007131641,0.0007166333,-6.129092e-05
0.001690117,0.0001730209,0.001248896
0.003128674,-0.001912137,-0.0005282507
0.002929982,-0.004512693,-0.0002897727
-0.00013115,-0.004222782,-0.0007324947
-0.0004906883,-0.002855836,-0.002495851
0.003433436,0.0002603571,-0.002297249
0.008989113,0.004064377,-0.003870174
0.01141229,0.001397057,-0.005144352
0.01338212,-0.002862788,-0.005984973
0.01418968,-0.0007038468,-0.004846593
0.01045749,0.002038138,-0.002657828
0.009611126,0.001653988,-0.005380492
0.008504884,0.0007247611,-0.007896917
0.006108523,0.0001540545,-0.009350607
0.008009949,0.001206742,-0.01391748
0.008452052,0.00239259,-0.01514562
0.01379929,0.002540692,-0.008779847
0.02159367,0.003834637,-0.002754453
0.0178218,0.006061227,-0.003226476
0.01276195,0.006803034,-0.003692242
0.009485926,0.00238432,0.0008297839
0.005707533,-0.002491859,0.004015766
0.008639411,0.002105886,0.0002468413
0.0111996,0.006569988,-0.004990603
0.01144692,0.001305299,-0.006066811
0.01304157,-0.001619035,-0.006785424
0.00905194,-0.0008530652,-0.00689653
0.002840354,-0.003841044,-0.004407034
0.002882344,-0.004640742,-0.003518452
0.007387527,-0.004448693,-0.00393583
0.01416761,-0.01027534,-0.003929761
0.01872459,-0.01437935,-0.00414399
0.01602767,-0.007843585,-0.004589078
0.01380189,-0.0006792461,-0.005586903
0.01567169,-0.003267332,-0.004792241
0.01378869,-0.002732502,-0.002111708
0.009640823,0.00361377,-0.0009502356
0.006739295,0.002778248,-0.003363108
0.004089048,0.002022543,-0.007265134
0.005050588,0.003308407,-0.006856071
0.00774411,0.0004803697,-0.00479294
0.007391293,0.000826083,-0.003249261
0.005068298,0.001792073,0.0004935501
0.002788768,0.00210058,-7.167582e-05
0.002986719,0.004780354,-0.002883025
0.005538598,0.003587953,-0.002313781
0.007542308,0.002049556,-0.00336944
0.007504896,0.001612604,-0.00272007
0.006302886,0.0002156025,-0.001046573
0.00537557,0.003707933,-0.004371516
0.004517301,0.006791837,-0.008056438
0.006036748,0.003208136,-0.01052318
0.008087664,0.0001087162,-0.009859645
0.006333725,0.001560448,-0.005535279
0.003871944,0.001439076,-0.003466565
-0.0001070014,-0.0002206371,0.0004404332
-0.004436564,0.003041309,0.006361995
-0.003379833,0.005629662,0.004798554
-0.000756388,0.004476133,0.0003350327
0.001710525,0.005899073,0.0003705779
0.004069008,0.007191095,0.001079688
0.001910236,0.003513273,0.004142841
-0.002844748,-0.0009103833,0.0114299
-0.007105871,-0.0003201296,0.01489684
-0.008124174,0.0009629176,0.0123103
-0.004087518,-0.0004314467,0.006635724
-0.001797684,0.0001131087,0.0009796605
-0.003095079,2.047479e-05,0.0007944496
-0.00334764,-0.002335609,0.002372343
-0.003388616,-0.004269151,-0.001092606
-0.004051683,-0.006521105,-0.001110903
-0.004349819,-0.006968385,0.006118897
-0.003194581,-0.005027656,0.00771925
-0.001668616,-0.002415791,0.005411822
-0.001739328,-0.0004930335,0.005690184
-0.002324425,-5.228322e-05,0.004314466
-0.004717666,-0.0003394911,0.002375169
-0.00716333,-0.003032481,-0.0008993981
-0.006774116,-0.005109963,-0.0002638744
-0.007787072,-0.003407631,0.005425216
-0.01001079,-0.002414676,0.006727374
-0.009591364,-0.003056994,0.007453058
-0.008449059,-0.002842983,0.005778782
-0.00794416,-0.001049145,0.001898246
-0.006291,0.0005163279,0.00173612
-0.006868686,0.000687599,0.001732498
-0.0111187,0.001206062,0.003610322
-0.01258044,0.001172,0.003241362
-0.009750315,-0.0004577577,0.00205566
-0.006192773,-0.003174973,0.004705799
-0.006174371,-0.00510495,0.004415999
-0.007585555,-0.003687379,0.005916902
-0.005455341,-0.002762564,0.00791185
-0.005582904,-0.005902351,0.006717236
-0.008510605,-0.007720566,0.007922018
-0.009988983,-0.004456945,0.008489709
-0.01029371,-0.001395981,0.007930117
-0.01039195,-0.00175588,0.006354717
-0.01483614,-0.002713394,0.00464225
-0.0170568,-0.003610285,0.005790058
-0.0111848,-0.003473166,0.00715989
-0.006618405,-0.00222065,0.007914892
-0.006418848,-0.003040225,0.004435938
-0.006812547,-0.003313017,-0.002946448
-0.005936749,-0.00228369,-0.005067727
-0.007082493,-0.002809845,0.001770926
-0.01194968,-0.000912229,0.009784992
-0.01510002,0.001796773,0.01014394
-0.01273342,0.0007613393,0.007961939
-0.007028314,-0.002168177,0.003211771
-0.006751711,-0.005188629,-0.004864734
-0.01039702,-0.004326631,-0.001821212
-0.01125117,-0.002164588,0.003712749
-0.01104631,-0.002559698,0.0009086068
-0.008434225,-0.0006689259,0.003828682
-0.006815718,0.0008206645,0.006106687
-0.006296875,-0.001293419,0.002655404
-0.004063312,-0.004451309,0.00453919
-0.005882605,-0.00783791,0.00413243
-0.00828852,-0.007865034,0.001746956
-0.008707882,-0.00366143,0.004021156
-0.008651212,0.0006174797,0.00536891
-0.008212785,0.001022973,0.005688394
-0.01099016,-0.002305888,0.00426048
-0.01269994,-0.005372742,0.003152794
-0.01100169,-0.006646803,0.004041482
-0.00942591,-0.004351618,0.004392904
-0.008100378,-0.0001139373,0.005517582
-0.005843368,0.001571389,0.004056014
-0.002999881,0.002354994,0.003129171
-0.003066182,0.001723013,0.003654143
-0.00523374,0.000161631,0.002055491
-0.007019732,0.0006164202,0.003313542
-0.005907996,-0.001374542,0.002989096
-0.002526214,-0.0042896,0.002158426
-0.00220086,-0.003097087,0.004460763
-0.0008716165,-0.002429248,0.004587391
0.0008178274,-0.003004957,0.005265893
-0.0007152214,-0.001058143,0.003625892
-0.0007302346,-5.617889e-05,0.001418504
-0.002107649,-0.003617912,0.004762902
-0.003908339,-0.005864241,0.007321299
-0.002887229,-0.0003260672,0.007531668
-0.001203297,0.005840729,0.004903341
0.002589259,0.005920566,0.00201275
0.003328889,0.007561875,0.002039814
0.0004200067,0.009454297,-0.002747555
0.001650864,0.003999909,-0.008609759
0.005123116,-0.0003666318,-0.005648007
0.007322063,-0.00059524,-0.002186173
0.007949885,-0.001957676,-0.005658267
0.007336691,-0.003502991,-0.004978992
0.006521401,-0.005258632,0.003497431
0.002710842,-0.003001873,0.009376665
-0.0009479954,0.0008875461,0.006758872
0.005310506,-0.001054673,-0.003061863
0.01265831,-0.0008036251,-0.009073924
0.008706151,0.00355795,-0.009476235
0.006802217,0.005825859,-0.01174773
0.01153544,0.007192333,-0.01030422
0.01158736,0.008479162,-0.005950337
0.01187377,0.008723502,-0.004424298
0.01678415,0.004082712,-0.0004269594
0.02209491,-0.002442566,0.005279937
0.02363603,-0.002888119,0.003277225
0.01908965,-0.001514584,-0.004681752
0.01647668,-0.00208527,-0.01031397
0.01735607,-0.001615557,-0.0140275
0.01643021,0.0007468142,-0.01417373
0.014446,0.002827096,-0.01202907
0.01087586,0.001492637,-0.006441551
0.009009749,0.001006562,0.003008499
0.009003069,0.006346039,-0.004806399
0.008643264,0.01097776,-0.02011215
0.01238515,0.008157254,-0.01966171
0.01727953,0.001762177,-0.0183753
0.01902232,-0.001357817,-0.01763569
0.01754998,0.001715624,-0.0144135
0.01616188,0.007400772,-0.01466168
0.01966958,0.00873267,-0.01324487
0.02174413,0.008103112,-0.01367163
0.01974168,0.00660895,-0.01178829
0.0176177,0.001201372,-0.007045419
0.01538895,0.001123294,-0.008491454
0.01566978,0.00484386,-0.008576196
0.01658354,0.003236175,-0.007861839
0.01585717,0.002829728,-0.00961782
0.01572655,0.003796918,-0.01004326
0.01564875,0.002987944,-0.01013266
0.01751822,0.003101649,-0.00851521
0.01990009,0.002164919,-0.009151506
0.01961387,-0.0005605301,-0.01112087
0.02002256,-0.005348359,-0.009100399
0.01947807,-0.00892858,-0.006398488
0.01742951,-0.004834061,-0.0003629719
0.01747488,0.0008218025,0.003435829
0.01441067,0.0009098955,-0.004070934
0.009544526,0.002686097,-0.009519603
0.01000778,0.008063959,-0.007859142
0.01149425,0.01068817,-0.009285682
0.01307949,0.01157404,-0.008806626
0.01606902,0.01007828,-0.002839312
0.01461499,0.007244425,-0.002496655
0.01195728,0.005573969,-0.006361759
0.01332225,0.001937276,-0.006820485
0.01311104,0.0005290287,-0.009487306
0.01209632,-0.0002634995,-0.009693957
0.01506355,-0.003835443,-0.002749102
0.01870446,-0.003419995,-0.0008352103
0.02035494,-0.002572079,-0.001609093
0.01680462,-0.00269055,-0.0003180912
0.01016632,1.514775e-05,6.317658e-05
0.007259682,0.003064312,0.001779637
0.004875637,0.007684883,0.0002758972
0.004086884,0.009760022,-0.005294436
0.006711,0.004936127,-0.01071708
0.006839979,0.0008840042,-0.009300602
0.005570481,0.001649758,-0.001183138
0.004433782,0.002411805,0.0004834639
0.004170933,0.001438249,6.731531e-05
0.004838096,0.00169712,0.00156341
0.004418298,0.001763786,0.00287721
0.005255275,8.321923e-05,0.005440694
0.005063558,-0.001363258,0.001405067
0.003659631,-0.001493079,-0.002102663
0.00380518,0.001358168,-0.001645447
0.002870841,0.005213593,-0.002482112
0.002294408,0.006943273,0.0002273258
0.0005297912,0.00501358,-0.0001201302
-0.002315125,0.001414533,-0.002855833
-0.0009907713,0.004073182,-0.002793301
-0.0001654862,0.006423525,-0.002838233
-0.0007887673,0.000527839,-0.0005324002
-0.0003808195,-0.00389569,0.0007807607
-0.002001507,-0.0061267,0.0007472914
-0.003267062,-0.007725624,0.003274006
-0.004096779,-0.004280002,0.006264206
-0.005648721,-0.0002861155,0.006216603
-0.005294101,0.001191514,0.001995851
-0.005833031,0.001446924,-0.0006144743
-0.006872713,0.001282832,-0.0006455736
-0.006279955,-0.0005191499,-0.0001728242
-0.007637781,-0.003358616,0.002332936
-0.009621595,-0.002987348,0.003965414
-0.009791789,-8.085467e-05,0.003163111
-0.009337408,0.003023885,-0.0002432839
-0.007237722,0.002744856,-0.005326359
-0.005091217,0.001604464,-0.00641121
-0.005629146,0.004158642,-0.00219283
-0.005766658,0.002926241,0.00146114
-0.004320981,0.0003371011,0.001677508
-0.005425498,0.002203644,0.001144931
-0.009063014,0.003125544,0.0002626235
-0.01174678,0.002083541,-0.001058248
-0.01290135,0.0007773821,-0.001222945
-0.01345256,0.0018662,0.0006287019
-0.01388281,0.001912588,0.003395486
-0.0133271,-0.001093733,0.004867773
-0.01243327,-0.000982303,0.007512682
-0.01212096,-0.0003008423,0.00968865
-0.01104017,0.001159606,0.007515244
-0.01065733,0.002080207,0.007128511
-0.01088486,-0.001193121,0.008493457
-0.01098963,-0.00230352,0.005794391
-0.01271545,-0.001372065,0.001532547
-0.01390307,0.002299674,-0.00166541
-0.01323824,0.005957772,-0.001867359
-0.01134208,0.003836418,-0.000373705
-0.009932052,0.002982231,-0.001454434
-0.01030288,0.0004319518,-0.0007695985
-0.009593482,-0.006457055,0.003447096
-0.008849119,-0.007866546,0.007634557
-0.01101332,-0.003731872,0.00898219
-0.0150143,-0.0008149512,0.003279642
-0.01737215,-0.001391757,-0.002777248
-0.01626933,-0.001987339,-0.004257035
-0.01344477,-0.002182056,-0.004630884
-0.009805976,-0.003485359,0.001229802
-0.008482912,-0.004093897,0.008808543
-0.01006905,-0.005254065,0.00836363
-0.01147152,-0.005733131,0.007172355
-0.01465837,-0.002923982,0.008472108
-0.0164729,-0.0007734639,0.007760445
-0.01265864,-0.002338809,0.007581463
-0.01047608,-0.003237609,0.005754086
-0.01423012,-3.331356e-05,0.001519661
-0.01802977,0.001896429,0.002172718
-0.01734594,-0.0007863595,0.00379372
-0.01353139,-0.003378872,0.005477076
-0.01058172,-0.003145472,0.01035141
-0.01111683,-0.002621999,0.01075862
-0.01107097,-0.003792867,0.009840283
-0.006184345,-0.006492475,0.01075521
-0.003604288,-0.008511982,0.00764219
-0.009777257,-0.004363254,0.003307444
-0.01555336,0.001540541,0.0009560388
-0.01221009,-0.0002058482,0.001031552
-0.00861176,-0.001077164,-0.0001080702
-0.01034882,0.002860672,-0.003553248
-0.009593266,0.002351201,-0.001270949
-0.008581677,0.001307725,0.003667797
-0.009721864,0.001115585,0.00474707
-0.008386311,-0.003537249,0.005253605
-0.0084676,-0.006691954,0.007354658
-0.008729505,-0.004915598,0.01063111
-0.00773969,-0.001609737,0.01002478
-0.009101347,-0.0006557069,0.00639419
-0.009188356,-0.003124017,0.006123254
-0.00850634,-0.004061709,0.004446516
-0.00795123,-0.003343042,0.003210825
-0.007483344,-0.003197168,0.005255387
-0.009368051,-0.002176642,0.004485022
-0.009699086,-0.001889746,0.006700987
-0.008743164,-0.0018665,0.01198629
-0.009366329,-0.0004812041,0.0122912
-0.01070522,-0.0003145746,0.007822857
-0.01028533,0.0004748833,0.001182669
-0.005779449,0.002822517,-0.000150378
-0.00381324,0.002191992,0.0005484958
-0.006517249,0.0005218647,-0.0008458509
-0.005767762,-0.001912328,0.005629703
-0.001784998,-0.006306043,0.01076656
0.0003793399,-0.005173102,0.007707492
-0.00115805,-0.001615478,0.009258562
-0.004200183,-0.001987945,0.01145645
-0.004911626,-0.0007326697,0.0072957
-0.005342394,0.0009122453,0.0005430956
-0.002580173,0.0008604416,-0.004244197
0.003253285,0.00147837,-0.003499498
0.0009077331,0.001292014,-0.002962079
-0.001603681,0.0005616834,-0.004813619
0.002456521,-0.002257087,-0.004718567
0.002405002,-0.004371937,-0.00394249
0.003508389,-0.00244223,0.001181452
0.007290278,-0.002775131,0.00900818
0.007439285,-0.003498856,0.007834262
0.008308026,-0.002214046,0.004612962
0.007953366,-0.002235645,0.00653286
0.005199164,-0.001041552,0.002840711
0.002990865,-0.0007180897,-0.003894632
0.002730927,-0.002547169,-0.007077482
0.005575829,-0.003090599,-0.007402185
0.006697622,-0.00295748,-0.004763289
0.006274457,-0.002943297,-0.004464611
0.007299314,-0.002853328,-0.002252032
0.007855765,-0.0008827046,0.0005230402
0.007265004,0.001958706,-0.003843825
0.006094032,0.003415687,-0.004684849
0.006807784,0.00341972,-0.003705176
0.008068286,0.001922763,-0.006426177
0.00826151,0.003127631,-0.006856253
0.00943994,0.004889562,-0.006463724
0.01053855,0.004466141,-0.005069801
0.01328024,0.006314275,-0.005387294
0.01630188,0.006570012,-0.006298633
0.01450304,0.005537059,-0.003795349
0.01211866,0.007264763,-0.00263324
0.01252734,0.007759427,-0.001166124
0.01290903,0.007371055,-0.0008227553
0.013252,0.006955497,-0.0007519213
0.01424531,0.004445688,0.0009791079
0.01402429,0.0008026834,-0.005091611
0.01384097,-0.0003803324,-0.01131211
0.01579518,0.0008631369,-0.008539142
0.01701509,-0.0002165702,-0.006677129
0.01685159,-0.0014685,-0.007403641
0.0181001,-0.0005870361,-0.00523378
0.02035306,-0.0007696849,-0.00275509
0.01935152,-0.0008213754,-0.003525073
0.01432996,0.0007146173,-0.005854516
0.01117691,0.003767322,-0.00794073
0.01158888,0.007046408,-0.007803106
0.01271674,0.005802008,-0.00674899
0.01307494,0.001080631,-0.006513432
0.012896,-7.063387e-05,-0.003710324
0.01482234,0.003410249,-0.002930965
0.01839172,0.005669471,-0.003988235
0.02006664,0.004357712,-0.002106093
0.01912822,0.002827332,-0.004902668
0.01915006,0.001069204,-0.008962358
0.01995978,-0.002168405,-0.007949246
0.01621563,-0.002518481,-0.003223507
0.01249994,0.001924294,0.003920212
0.01381565,0.006807677,0.0008409591
0.01421278,0.007660926,-0.006374909
0.01292173,0.004081054,-0.005901898
0.01319015,0.001604431,-0.01010979
0.01350332,0.002120728,-0.01218604
0.01422198,0.001503942,-0.007248534
0.01568475,0.00150645,-0.005716851
0.01419572,0.004708449,-0.002378677
0.01157947,0.007699789,-0.002410275
0.01168158,0.00678471,-0.005959659
0.0124489,0.002311072,-0.005507366
0.01547295,-0.001071661,-0.007856711
0.01904995,-0.001932071,-0.00751615
0.01621943,-0.001435898,-0.004898745
0.01245232,0.0012725,-0.006097987
0.01197222,0.0032047,-0.005034839
0.009515061,0.002223382,-0.005170426
0.008577997,0.001092581,-0.005705967
0.01045094,0.0009135186,-0.005391869
0.009649348,0.001667549,-0.009880615
0.009943743,0.002495222,-0.01224366
0.0106513,0.002180298,-0.007408925
0.008839563,0.001674585,-0.001607606
0.009651444,0.001216505,-0.001663064
0.01022654,0.0003490699,-0.002778663
0.01033495,-6.394162e-05,-0.0009818712
0.01312095,-0.00100718,-0.003525085
0.01323309,-0.001580404,-0.00522888
0.009273161,0.004425494,-0.004520728
0.00462603,0.01023574,-0.009571606
