bodyx,bodyy,bodyz
-0.004361146,-0.0008535424,0.009656508
-0.007325228,-0.0001744982,0.005585203
-0.004019018,3.729851e-05,-0.001202102
0.00123275,-0.0001882661,-0.001143254
0.002238922,0.0007603513,-0.002478757
0.00384256,0.00279249,-0.004238446
0.005832074,0.00282632,-0.001749403
0.004928036,0.002721553,-0.003946572
0.007601786,0.00253682,-0.00536285
0.009908226,0.001116877,-0.003756144
0.008557158,0.000660891,-0.003818919
0.008505133,0.00169855,-0.0007526796
0.008149756,0.003037151,-0.001118134
0.008907973,0.002495805,-0.005497332
0.01013544,1.82601e-05,-0.007787705
0.01164846,-0.003412017,-0.008861553
0.01388517,-0.00491689,-0.005078196
0.011875,-0.002591412,-0.004396571
0.01092812,-0.0005079211,-0.008147722
0.01271463,0.002579753,-0.007570401
0.01413153,0.004760647,-0.01046887
0.01677885,0.002308786,-0.01384526
0.0157498,0.001475593,-0.01325214
0.0124668,0.001085128,-0.01148199
0.01142509,0.001639401,-0.003244292
0.011359,0.004815922,-0.0001124206
0.01211737,0.00353709,-0.006697772
0.01166588,0.002795513,-0.01090673
0.01136761,0.003836972,-0.011275
0.01198719,0.0005111699,-0.004588696
0.01134947,-0.001401019,0.004526086
0.01079205,-0.0005217213,0.005744892
0.007877314,-0.0002744466,-0.001135762
0.003604557,-0.0005347114,-0.008724153
0.00417375,-0.0003248906,-0.007526797
0.00674066,0.002097001,-0.006172662
0.007215457,0.00542726,-0.01034368
0.007123841,0.0072566,-0.01149789
0.007517962,0.005196987,-0.01006547
0.008293362,0.001499204,-0.006098949
0.008331292,0.00055376,-0.002023844
0.009079676,0.0007312167,-0.002053984
0.01341566,0.0002996341,-0.002784412
0.01758148,-0.003451775,-0.003586045
0.01644691,-0.00646186,-0.003954278
0.009538269,0.0004184746,-0.002777505
0.0007493149,0.008281079,-0.001446534
-0.001512533,0.006612317,-0.0001901109
0.002494756,0.002437166,-0.0003369803
0.003051687,0.001150999,-0.002845539
-0.0002341778,0.000460751,-0.004933188
-0.002807259,0.0004646046,-0.003472665
-0.003734261,-0.000516294,0.002049257
-0.001636699,-0.003075165,0.005470519
0.0009362008,-0.002927564,0.0006335462
0.00181629,-0.003026058,-0.003193687
0.004227682,-0.00406505,0.0001137983
0.006479438,-0.003101471,0.002543253
0.005247293,-0.004514574,0.002411065
0.003741299,-0.006128863,0.0005316629
0.002996082,-0.004565013,-0.0007023499
-0.0003634814,-0.001224485,0.0006960609
-0.004425043,0.001909824,-0.0006303887
-0.005190075,-0.0003768958,-0.0004132002
-0.004810948,-0.003682721,0.00255751
-0.004610148,-0.003456135,0.002792082
-0.002992829,-0.003701727,0.006032643
-0.002360318,-0.003313018,0.009044205
-0.003342906,-0.002286213,0.006972765
-0.003006054,-0.001289314,0.004802793
-0.002202502,-0.0008701002,0.00184812
-0.002304535,-0.004522287,0.001990602
-0.003690704,-0.006920355,0.004075876
-0.005754685,-0.002670271,0.002254178
-0.005319097,0.001775525,0.002625169
-0.004620687,0.0008132891,0.0027258
-0.005714856,-0.001086777,0.001236729
-0.005328601,-0.0007166749,0.00497008
-0.005407354,-0.001729824,0.008704306
-0.007636989,-0.002588055,0.008234705
-0.01150627,-0.002067737,0.004176369
-0.01462846,-0.003109712,0.0004714032
-0.01001887,-0.003753374,0.003540596
-0.004675774,-0.00368961,0.006925527
-0.007741162,-0.004294772,0.005830475
-0.01042904,-0.004861814,0.005719338
-0.01136498,-0.004202164,0.007004292
-0.01396412,-0.002772921,0.009362458
-0.01077212,-0.003601327,0.01135155
-0.001221456,-0.004783887,0.005809714
0.007228948,-0.00549483,-0.001130043
0.005470288,-0.005995594,0.002202917
-0.00579696,-0.001483358,0.007286055
-0.0126874,0.005340284,0.008843208
-0.01277861,0.007212316,0.01084624
-0.007558161,0.002022623,0.007956918
-0.001774834,-0.005252038,0.004850118
-0.004261546,-0.006929808,0.00617042
-0.003126565,-0.004055828,0.006182766
0.002964863,-0.0003018689,0.009053111
0.002856734,0.00194982,0.01130344
0.001840117,0.0004439555,0.004783026
0.001316784,-0.0007708847,-0.0008132679
0.002482209,0.0009179932,0.003264675
0.005576019,0.001308663,0.009490567
0.005961822,-0.001570738,0.009252148
0.005696405,-0.00370319,0.0061056
0.003607685,-0.002873367,0.002684342
0.000437017,-0.001928967,0.0009424246
-0.001353549,-0.001314404,0.002694304
-0.0007810362,-0.0001277045,0.001514774
0.003193267,2.175718e-05,0.001140491
0.004378381,0.0006588685,0.003125473
0.003072677,0.00261543,0.002440322
0.003636264,0.003451138,0.004631941
0.003803638,0.007263993,0.005325422
0.004511542,0.01052465,0.001575536
0.008265118,0.002111511,-0.0009357447
0.01199706,-0.005897491,-0.004799078
0.01027697,-0.001829473,-0.006688687
0.007076477,0.002279606,-0.006851758
0.007453241,0.003850474,-0.008830708
0.007832644,0.008346482,-0.004664958
0.01182726,0.009547043,0.0003224313
0.0183157,0.006584324,-0.002237571
0.01727611,0.006022954,-0.003161147
0.01463811,0.007880166,-0.002283809
0.01385186,0.008769707,-0.004261978
0.01000261,0.004723652,-0.004903291
0.01127138,0.0003589077,-0.007741046
0.01783691,0.003736151,-0.01259618
0.0201525,0.005994447,-0.01083935
0.01898849,0.002377137,-0.007064485
0.01733416,0.00147192,-0.006810872
0.01936312,0.003132798,-0.006609805
0.0239539,0.004261933,-0.007039437
0.02331614,0.006040206,-0.007283847
0.0149629,0.008494256,-0.006593369
0.004233241,0.009781272,-0.00735175
0.005341395,0.009932482,-0.007100655
0.01269916,0.009791606,-0.006833136
0.01097048,0.008883493,-0.007304412
0.008230936,0.01127962,-0.005968462
0.005628399,0.01524975,-0.005534258
0.004762762,0.01352219,-0.005950805
0.009036693,0.008501577,-0.006581477
0.009375462,0.002697025,-0.007526395
0.01158863,0.0004773645,-0.00683674
0.01132811,0.006069436,-0.006079139
0.003791055,0.01035339,-0.005506314
0.003354243,0.009213967,-0.005403339
0.01175516,0.005131033,-0.006942791
0.02717747,-0.001641206,-0.01074023
0.03330852,-0.004467989,-0.01454899
0.02189826,-0.001169733,-0.00937564
0.01218086,0.003124755,-0.0004210381
0.003428991,0.007275961,-0.0006207366
-0.001401845,0.01037234,-0.003703012
0.002866274,0.01185211,-0.004108021
0.002898631,0.01361551,-0.00491247
0.001590606,0.01248817,-0.004666912
0.003016871,0.005981169,-0.00327849
0.003252401,0.001462537,-0.001630643
0.002925144,0.002667602,-0.001727452
0.002391144,0.003855194,-0.003512637
0.003485659,0.002557813,-0.003179372
0.006689596,0.002041164,-0.002723425
0.01019229,0.001431081,-0.002053971
0.009153707,-0.001455393,-0.002141067
0.005564123,-0.001905259,-0.006011862
0.005476087,-0.0002676418,-0.005978122
0.004152828,0.0007797191,-0.001685664
0.001491854,0.001650517,0.000204882
0.0006237019,4.773665e-05,0.0007128844
9.254312e-05,0.0006299897,0.0002529624
-0.0005475165,0.002986961,0.001008978
-0.004147791,0.002860183,0.004498046
-0.006703738,0.003364201,0.006378196
-0.005311893,0.001771067,0.002880642
-0.004939215,0.000423886,-0.002884856
-0.001459899,-0.0004429525,-0.004004886
0.00690846,-0.005205381,-0.005110027
0.01065966,-0.006365957,-0.007751086
0.004623484,-0.003352559,-0.002747529
-0.005464528,0.0007523618,0.002165115
-0.01287943,0.005486529,-0.0004223696
-0.01457432,0.006754763,-0.0008237162
-0.007412009,0.004687858,0.001875032
0.001019815,0.001941362,0.0007322935
0.001683233,0.00148641,-0.003361789
-0.00113459,0.0002551342,-0.003371155
-0.002882497,-0.002355958,-0.0001725949
-0.003009215,-0.002258582,-0.0008184565
-0.006369778,-0.002131636,-0.00146158
-0.01207986,0.0008877494,-0.0009556493
-0.01060676,0.004460176,-0.002890102
-0.005699764,0.002660019,-0.003132901
-0.00204771,0.002108255,-0.003916684
0.0009177513,0.002253481,-0.004664267
0.0001251395,0.0007955677,0.0003172818
-0.001181729,0.0007528948,0.003925795
-0.003158339,-0.0003864647,0.002641207
-0.006987093,-0.002331884,0.00191914
-0.006335402,-0.00199334,0.002873403
-0.005751639,-0.001051455,0.002187759
-0.008977814,-0.00118966,-0.001314744
-0.008577441,-0.0006744706,-0.002701014
-0.006250456,-0.002005662,0.001304969
-0.005661629,-0.005307871,0.006131028
-0.005451065,-0.004092193,0.004779325
-0.006146729,0.0001297081,0.003005066
-0.005818252,0.002780913,0.005560804
-0.005483066,0.001044942,0.002420648
-0.006158659,-0.002305407,-0.001817451
-0.006062734,1.39882e-05,-0.001231586
-0.008394544,0.00271549,-0.002711734
-0.01071445,0.002746488,-0.002241193
-0.007905555,0.001555123,0.001652059
-0.002348267,-0.00256754,0.003993326
0.001126666,-0.003045319,0.003225227
-0.001708576,-0.003407757,0.0006306188
-0.005997035,-0.007549205,0.0002181804
-0.005269103,-0.007918132,0.0001967635
-0.003238443,-0.007569855,-0.0006923869
-0.002567375,-0.006022504,-0.001888331
-0.004037347,-0.002519202,-0.001934616
-0.006999043,-0.001084863,0.003298954
-0.006650944,0.0007924724,0.007780697
-0.00280502,-0.002770671,0.004697836
0.005749966,-0.01073485,-0.002953784
0.01331424,-0.01271476,-0.007612434
0.002635383,-0.008924089,-0.002410179
-0.01303166,-0.002334442,0.004933798
-0.01273303,0.003496885,0.003776967
-0.0141643,0.006937695,0.00197356
-0.01843286,0.003812337,0.004061757
-0.008531566,-0.003893043,0.002745209
0.00197792,-0.004251893,0.0008982999
0.003953987,-0.002817424,0.0005472391
0.001231094,-0.00394756,4.0939e-05
-0.005045571,-0.003024785,0.002676207
-0.00771127,-0.003551585,0.003754966
-0.006837586,-0.00308427,0.002089328
-0.006166772,-0.001190911,-0.0002311005
-0.007463722,-0.0003592496,-0.003754253
-0.01027522,-0.0002752902,-0.002452207
-0.008617726,-0.003977722,0.0002212946
-0.001437504,-0.009866166,-0.0009408849
0.005962193,-0.01352812,-0.004910649
0.001900985,-0.007586569,-0.01083304
-0.007532948,0.003003895,-0.009318019
-0.007424358,0.004855675,-0.001777097
-0.009206629,0.005884428,0.001687399
-0.01382008,0.006927755,0.003420764
-0.01504842,0.001335847,0.007347223
-0.01540711,-0.004042431,0.01237087
-0.009051401,-0.008343913,0.01116993
-0.004443379,-0.007406872,0.004405035
-0.006226947,-0.002228601,0.003055862
-0.01061992,-0.001746594,0.007806358
-0.01392678,-0.001911314,0.01303954
0.0006174846,-0.006016814,0.01117125
0.01662726,-0.01186518,0.007501945
0.009309546,-0.00821424,0.009438733
-0.004474374,-0.002844613,0.002701627
-0.01304029,-0.0002173835,-0.005712454
-0.01587223,-0.0007176515,-0.002373649
-0.009737654,-0.006548456,0.0001367715
-0.005752838,-0.009648408,0.001506413
-0.007328313,-0.008925325,0.003588609
-0.006955303,-0.004551698,0.002417086
-0.008723531,0.007227119,0.002278004
-0.009907041,0.01592645,0.002728864
-0.007542749,0.008877404,0.002259231
-0.005548612,-0.00336809,0.001246399
0.003592824,-0.007252805,-0.0007945045
0.01147882,-0.01216163,-0.004362099
0.006030235,-0.01324245,-0.005911271
-0.001742157,-0.004084593,3.811333e-05
-0.004407249,-0.0006373045,0.006081622
3.92727e-06,0.002756905,0.003816631
0.005239125,0.00453575,0.001123838
0.001184977,-0.001103386,0.002778734
-0.004266282,0.0005186944,0.002053489
-0.005192206,0.0005529442,0.001421318
-0.006094229,-0.001007366,0.00183192
-0.003001603,0.0007591107,-0.003354765
0.003493978,-0.002824625,-0.008225739
0.004602376,-0.003541449,-0.007812146
0.00224895,-0.004600663,-0.004075666
-0.001914061,-0.003259607,-0.001145356
-0.007571998,0.004255735,-0.003432613
-0.009253365,0.002700304,-0.004108093
-0.007737621,-0.002629018,-0.000803837
-0.003998585,-0.00697103,0.0004867135
0.003996147,-0.008563288,-0.002562516
0.01070492,-0.00582895,-0.007169084
0.004580656,-0.005696719,-0.005887303
-0.006147093,-0.0005918772,0.001048106
-0.004763446,0.004411368,0.006903961
-0.0004430998,0.003482998,0.005627583
0.001136053,0.004750874,0.0006694132
0.001736114,0.0003887696,0.002227149
-0.001807872,-0.005672105,0.006628635
-0.003924376,-0.003915477,0.0104925
-0.006323543,-0.003910667,0.0137768
-0.0061743,-0.00693372,0.01289948
-0.002540355,-0.006967828,0.01038685
-0.00499227,-0.005092971,0.005568874
-0.004819507,-0.004048497,0.003693758
-0.003488273,-0.005615795,0.006024534
-0.006977427,-0.006069313,0.003051825
-0.006977192,0.002038649,0.001684007
-0.006956807,0.01030305,0.001526246
-0.006587965,0.005865499,-0.001702723
-0.004528171,-0.0008355156,-0.00131503
-0.003079225,-0.0007819451,-0.002122758
0.001192178,0.001650175,-0.003835539
0.003995839,0.00591164,-0.005191866
0.001821,0.006949821,-0.006135831
-0.00623375,0.003133792,0.00090413
-0.01350424,-0.0007428712,0.01054175
-0.009615788,-0.005240117,0.01515109
-0.001909894,-0.005504126,0.00972814
0.001949885,-0.00362739,0.0004436278
4.812306e-07,-0.004821442,0.0003913698
-0.007715018,0.0004044654,0.001604145
-0.01304589,0.005890472,0.001914538
-0.01170964,0.003160898,0.002536091
-0.0067879,0.002473699,-0.001829948
-0.003138267,0.002367937,-0.003143394
-0.001789769,0.000884163,-0.002388356
-0.001475071,0.005000817,-0.003019817
-0.001740705,0.009646816,0.00084897
-0.000646611,0.007544703,0.003872168
0.0003539358,0.003936792,-0.001525815
0.0006880193,0.003106018,-0.007743811
0.001775768,0.0002839708,-0.004421352
0.002369232,-0.003060424,3.566058e-07
0.002940144,-0.003745283,0.000190142
0.003101784,-0.003415574,0.001623466
0.002906452,-0.002257398,0.001756666
0.003996863,-0.0008861483,0.003275696
0.004413906,0.001096469,0.004176666
0.002731589,-0.001040568,0.001530563
0.001475986,-0.004821823,0.001741988
0.003472151,-0.0004804112,4.000114e-05
0.005661051,0.004387905,-0.001008037
0.004452857,0.005625205,0.0003402076
0.003610516,0.006534742,-0.0039124
0.004449775,0.006012839,-0.007649566
0.006260979,0.006414549,-0.009649898
0.01224124,0.004587409,-0.008157386
0.01755645,0.001728437,-0.003260702
0.0140958,0.002469284,-0.005165974
0.009999167,0.003321568,-0.003767622
0.0140294,0.004734438,0.001463952
0.01623286,0.0056657,-0.001573896
0.01362811,0.005380219,-0.004835511
0.01374751,0.005635799,-0.006058862
0.01258186,0.003887539,-0.007006776
0.01115393,0.002842793,-0.006509361
0.0138606,0.003803641,-0.007219678
0.01619474,0.003670424,-0.005997085
0.01804949,0.00415601,-0.004952949
0.01785899,0.0051954,-0.005557952
0.01650244,0.004828265,-0.003601688
0.01811022,0.004292704,-0.002179179
0.01957524,0.003596657,-0.003525537
0.02273827,0.001205769,-0.007405596
0.0244355,0.0003697661,-0.01095058
0.01637798,0.004109484,-0.009942574
0.0045382,0.007228585,-0.008767123
-0.0002364764,0.006034806,-0.00991626
0.006541718,0.005093683,-0.009645794
0.01243276,0.006206647,-0.0094214
0.007175541,0.005964464,-0.01148516
0.005379288,0.006172938,-0.01265636
0.0102243,0.007649818,-0.01210214
0.0117399,0.006714419,-0.01188103
0.01348203,0.005677494,-0.01145123
0.01488611,0.005531371,-0.009144372
0.01256462,0.005037295,-0.005673497
0.01179647,0.0051974,-0.004175789
0.01352803,0.002757799,-0.002939932
0.01498245,-0.002120429,-0.001984097
0.01642944,-0.005144772,-0.005326881
0.01446147,-0.00462223,-0.006504051
0.006318784,-0.001519619,-0.004786821
0.0009846023,0.0006958025,-0.006220925
0.003516148,0.003315762,-0.005927223
0.007273145,0.007385741,-0.005723963
0.008755533,0.008088242,-0.008205896
0.007986398,0.00502825,-0.01002933
0.006454968,0.002871378,-0.01566835
0.005967791,0.003578403,-0.01794453
0.006635606,0.005749946,-0.007653891
0.009350026,0.00787057,0.001659536
0.01190577,0.006930875,0.0003742087
0.01041178,0.002825864,-0.001377766
0.008151374,-0.001265128,0.003028011
0.008761485,-0.004009775,0.004495149
0.006405787,-0.001960349,2.142245e-05
0.00210654,0.001376093,-0.002871645
0.002662694,0.0009386438,-0.003615333
0.003493294,0.001127079,-0.003269504
0.003832196,0.0008196496,-0.003309756
0.005717199,-0.0005873328,-0.00538456
0.005014113,-0.001350189,-0.006432177
0.004087455,-0.001835973,-0.005456739
0.004706775,0.002427469,-0.003248543
0.004185174,0.005918953,-0.001148772
0.00364205,0.002042593,-0.001095045
0.003090098,-0.001052493,-0.001002177
0.002050986,0.0003011012,0.004762217
0.002772923,-5.879716e-05,0.01272121
0.003827796,-0.002898342,0.01286346
0.002419106,-0.002120556,0.006247899
-0.0009075065,0.001396289,-0.0006926057
-0.006681286,0.003211723,-0.002310251
-0.01130417,0.001693452,0.0002095795
-0.01014358,-0.001373675,0.000311794
-0.008695622,-5.384565e-05,0.0008684214
-0.009693321,0.0007733236,0.002336126
-0.01078163,-0.0007112062,0.002438208
-0.01268569,0.002050067,0.003592633
-0.01181319,0.001973848,0.00451425
-0.007248163,-0.004045301,0.005768653
-0.00460142,-0.008110777,0.007435334
-0.00611998,-0.003753732,0.007586314
-0.01094596,0.002587542,0.00934964
-0.01318009,-0.001514917,0.01146115
-0.00768372,-0.006399442,0.00751313
0.0002563063,-0.006833783,0.001202754
0.001085406,-0.006443571,0.0007674314
-0.007741813,-0.0004363191,0.002275419
-0.01648013,0.001994829,0.001271337
-0.01696924,0.001718438,0.001444308
-0.01297019,0.004751047,0.002543622
-0.009933515,0.001773977,0.00133188
-0.008697658,-0.002260896,-0.0005092823
-0.008812748,-0.003818508,0.00274185
-0.009655818,-0.003893549,0.00566107
-0.009069299,-0.0006356053,0.002760363
-0.00884108,-0.0008443085,0.005078189
-0.00924528,-0.002759826,0.006723228
-0.007001404,-0.004371489,0.001766363
-0.006120389,-0.004721565,0.003313319
-0.008079624,-0.001553844,0.004668321
-0.00956433,-0.001613531,0.003653434
-0.008879817,-0.001627402,0.005214522
-0.006449622,0.0001179092,0.002852853
-0.005807854,-0.0008888293,0.002077528
-0.006186855,-0.0008673852,0.0007409655
-0.00762246,-0.001322203,-0.001297933
-0.00987892,-0.002469239,0.006022028
-0.01098912,-0.001901093,0.01228029
-0.01134479,-0.001884675,0.009956045
-0.004049846,-0.001808278,0.006637865
0.00512306,-0.001052281,0.005024761
0.001280525,0.0001358321,0.001823015
-0.005706648,0.001422189,0.001327974
-0.006652909,0.002551897,0.004036441
-0.00580962,0.001858233,0.00176561
-0.0005039996,-0.002581064,0.001880344
0.004339845,-0.005831634,0.003429014
-0.0003292251,-0.00431994,0.0009819906
-0.01194966,-0.001168038,0.00178162
-0.02338737,0.000227963,0.0006335694
-0.02102844,-0.001321664,0.0002037744
-0.007104149,-0.005832577,0.003382424
-0.00243799,-0.009488623,0.003145964
-0.008025529,-0.005012943,0.004256581
-0.01339806,0.00196965,0.006677638
-0.01033846,0.001265202,0.00931295
-0.0007182343,-0.002249447,0.008914662
0.003974704,-0.004255207,0.003536822
0.00413485,-0.004395077,0.002728138
-0.002149646,-0.0005739501,0.004853196
-0.01201593,0.003530075,0.007383066
-0.01464834,0.004952207,0.007097707
-0.01113847,0.002868809,0.0009291023
-0.004774106,-0.003417825,-0.001214164
-0.002142525,-0.008267461,0.0001098983
-0.001775032,-0.005349172,0.001961609
-0.00427313,0.0009763481,0.004031855
-0.01168706,0.002397669,0.005015491
-0.008867086,0.002012689,0.007879361
-0.005716194,0.001966083,0.003979812
-0.007493698,2.647905e-05,-0.002280687
-0.00240435,0.0004092352,0.001685827
-0.004375975,0.0004321097,0.006073429
-0.008847003,-0.0009970708,0.008366127
-0.007814757,-0.0006564341,0.009179493
-0.009002757,-0.001329337,0.003877379
-0.004457195,-0.001113558,0.0007305463
0.002221363,-0.002335141,0.001394173
0.003265274,-0.004168484,0.002508325
-0.0003103765,-0.0005985865,0.007622477
-0.01090799,0.001282515,0.01260214
-0.01873013,-0.001689956,0.01151786
-0.01291901,-0.005821978,0.008867468
-0.004320222,-0.007888744,0.008214232
-0.003142718,-0.006469856,0.004596423
0.000969287,-0.005062912,0.0007387474
0.002797582,-0.003982651,0.001308832
-0.006265113,-0.001935129,0.003107458
-0.009785872,0.003705584,0.009991514
-0.01142598,0.008659562,0.01545492
-0.01371662,0.005532348,0.01088503
-0.007766546,0.00103651,0.006704884
-0.004582166,-0.0009358365,0.002515884
-0.002283822,-0.0009941476,-0.00174153
-0.002866141,0.001684786,0.001053679
-0.01260433,0.003529716,0.003561316
-0.01950607,0.006707443,0.004004215
-0.02015008,0.00949894,0.005797534
-0.01542415,0.00574026,0.004738938
-0.009358372,-0.002137828,0.0008424272
-0.002389546,-0.009561562,-0.001436079
-0.0008557321,-0.007674967,-0.0005022897
-0.009489005,0.0006352606,0.002142767
-0.008060554,0.001863685,0.003090888
-0.005154309,0.00117489,0.001524084
-0.006090669,0.001331702,0.001102479
0.002236567,-8.476889e-05,0.000706967
0.001393734,0.0009582665,-0.002077559
-0.003398313,0.0003602226,-0.00350547
-0.002325976,-0.0003904104,-0.002908181
-0.003787374,0.000186496,-0.004841411
-0.001190963,-0.0001029844,-0.0111935
-0.0007203978,0.001758192,-0.01472642
-0.002043077,0.001326198,-0.006878211
-0.001027181,-0.0007451159,0.003677372
-0.002550558,-0.001111347,0.002669223
0.0006421814,-0.001399496,-0.003767978
0.003849582,-0.0002492698,-0.005377669
0.003944686,0.001002371,-0.004379962
0.006556598,0.002005568,-0.003036329
0.007243113,0.002249017,-0.004494965
0.00660026,0.002836418,-0.006972194
0.007009683,0.004419038,-0.006203055
0.008607635,0.004784734,-0.006625051
0.01183222,0.005519391,-0.008192148
0.01530593,0.003027504,-0.01331753
0.01512814,-3.98712e-05,-0.01875125
0.008088182,0.00162151,-0.01013414
0.002457004,0.001693571,-0.0002228112
0.005504205,0.0009635978,-0.003739427
0.0123453,0.001549986,-0.005977357
0.01592779,0.001277547,-0.004326897
0.01484512,0.00131073,-0.007421758
0.01276933,0.001314012,-0.007158547
0.01138482,0.001303799,-0.003539363
0.01010296,0.001460614,-0.004223874
0.009285196,0.002128499,-0.004728384
0.009358942,0.002977401,-0.006078521
0.01123216,0.00211995,-0.008540142
0.01976459,-0.0002270986,-0.01131717
0.02840115,-0.001949715,-0.01729029
0.0202228,-0.0001273482,-0.01461609
0.0071042,0.002459347,-0.003777216
0.006796448,0.001969435,-4.852887e-05
0.01041327,0.002253141,-0.006076406
0.01526895,0.002922808,-0.0135414
0.02060449,0.001361928,-0.01046637
0.01792038,0.001449375,-0.00667255
0.01458225,0.002382445,-0.008479335
0.01625734,0.002827824,-0.005404224
0.01666643,0.005859385,-0.008502931
0.01732832,0.007231433,-0.0140866
0.01798854,0.004156248,-0.01109447
0.01592248,0.001842705,-0.01223799
0.01613614,0.00125433,-0.013247
0.01684911,0.0008359913,-0.01120551
0.01546009,0.001956861,-0.0122104
0.01518282,0.004404084,-0.01012191
0.01409013,0.004957146,-0.007667099
0.0129233,0.001811915,-0.007117299
0.01247858,-0.001775315,-0.006941502
0.009793621,-0.0005143601,-0.008077355
0.006221398,0.004247342,-0.00536802
0.00350953,0.005431096,-0.001562197
0.003931989,0.00242248,-0.001891071
0.006272623,8.507723e-05,-0.003990743
0.007873174,-0.0006311291,-0.007664654
0.01028267,-0.001054698,-0.008178347
0.008470522,-0.0009618831,-0.002403483
0.004224193,1.80344e-07,-8.813356e-05
0.006260032,0.0005758562,-0.004887047
0.008773486,0.0002808172,-0.009158106
0.008550666,0.0003340488,-0.007658621
0.007276501,0.001126811,-0.003736196
0.002650486,0.001848141,-0.002058957
-0.0002600618,0.001764588,-0.000133296
2.514396e-05,0.002702446,0.0008391314
-0.0005196368,0.005916581,2.453508e-05
-0.0003702225,0.007877188,-0.0006866841
0.0005568835,0.006063702,-0.003224745
-0.0001902865,0.001278423,-0.004563233
-0.002408165,-0.004742989,-0.005861118
-0.003462523,-0.006769061,-0.006061543
-0.001053366,-0.002464719,-0.001791789
0.006170971,0.0006541209,-0.0006197136
0.01082928,-0.0003678143,-0.001482355
0.00148146,0.000281476,-0.002716879
-0.008635709,0.00345721,-0.005313687
-0.004550689,0.005596797,-0.004884383
-0.002437473,0.003022947,-0.003491657
-0.0066039,-0.000715942,0.000715212
-0.004646489,0.001178166,0.006254333
-0.004143313,0.002664054,0.007301822
-0.005608278,0.0009531631,0.008986587
-0.003011981,-0.0008720497,0.0109321
-0.00421444,-0.004483318,0.009591229
-0.005262821,-0.004181431,0.009621279
-0.005087242,-0.001728413,0.01073387
-0.00953082,-0.002255141,0.009888097
-0.01059294,0.0006520312,0.01021234
-0.006848642,0.001626218,0.01059966
-0.001921253,-0.002189585,0.007367694
7.562585e-05,-0.005086679,0.0001600577
-0.005006121,-0.008495689,-0.006036389
-0.01151966,-0.005225531,0.001736959
-0.0170327,0.00225373,0.01264358
-0.01761753,0.002092582,0.00871358
-0.009439774,-0.0003232881,0.006767207
-0.003357689,-0.002339207,0.01098536
-0.008121931,-0.003936134,0.01027477
-0.01488539,-0.003352787,0.01049963
-0.0139754,-0.00399862,0.008239962
-0.01242194,-0.003713615,0.004899574
-0.01294532,-0.003408558,0.006038434
-0.01177391,-0.004153619,0.003272345
-0.01197068,-0.003397334,0.002854053
-0.01099517,-0.003809979,0.00541371
-0.01048879,-0.003523611,0.002915437
-0.01201626,-0.001456072,0.003803246
-0.01145198,0.0002138892,0.004550056
-0.01277853,0.0009406288,0.002441192
-0.01333898,-0.001085965,0.002594689
-0.0111901,-0.003464818,0.0001986055
-0.009932879,-0.005715338,0.001341511
-0.008495749,-0.0069995,0.007158244
-0.009719116,-0.00434389,0.009561397
-0.01133241,-0.001963113,0.007541077
-0.01183406,0.0007074556,0.001928301
-0.01289333,0.003897861,0.001362666
-0.01089412,0.0002679065,0.004622729
-0.009557225,-0.005480876,0.005437777
-0.01014918,-0.005749309,0.006234955
-0.0105684,-0.006694622,0.003770135
-0.0122307,-0.007957096,0.00239119
-0.01431132,-0.002660516,0.005590713
-0.01702877,0.0009586029,0.008966426
-0.01557232,-0.001660394,0.01248821
-0.01138151,-0.002632489,0.01279229
-0.01246401,-0.001488819,0.01186913
-0.01654789,-0.0002285643,0.01162385
-0.02201808,0.002305873,0.008299562
-0.02335864,0.004742775,0.005397007
-0.01437778,0.00198681,0.007074967
0.002805249,-0.007641529,0.01316828
0.01667669,-0.01513662,0.01728785
0.005017721,-0.01133044,0.01499804
-0.01114955,-0.002779133,0.01055253
-0.001802414,-0.002065366,0.004535721
0.002693673,-0.003754706,-0.002300378
0.004317103,-0.00309905,-0.003948665
0.01956073,-0.004865102,-0.005078373
0.01531153,-0.003259468,-0.009948313
0.004468358,0.0009638857,-0.005795458
0.002752956,0.00358301,0.0006885492
-0.006038584,0.004058013,-0.002939148
-0.001756076,0.00234518,-0.002640288
0.005818536,0.006087964,-0.0008749185
0.001041635,0.00911629,-0.001723113
0.00311822,0.00840135,0.001431079
0.002868993,0.01094229,-0.0001036977
0.00344419,0.01030944,-0.00260971
0.01239366,0.008381925,-0.002572933
