bodyx,bodyy,bodyz
-0.01470366,0.01335898,-0.01511251
-0.01553367,0.003899369,-0.009005026
-0.0172512,-0.005217807,-0.003083542
-0.01878001,-0.008886282,0.0002509933
-0.01361458,-0.005954477,-0.002381884
-0.009703556,-0.00552798,-0.0102921
-0.009428844,-0.007738571,-0.01519273
-0.006859996,-0.006629097,-0.0128664
-0.0002858485,-0.009888576,-0.009048651
0.008756426,-0.01302229,-0.01154249
0.006945597,-0.005175255,-0.01417922
-0.0005490305,0.007344919,-0.01491457
-0.0006507976,0.01428607,-0.01750565
-0.006061091,0.008240953,-0.0147695
-0.01284063,-0.0009225422,-0.01242983
-0.01798905,-0.0017167,-0.01561317
-0.02734611,-0.002022194,-0.01625272
-0.02582453,-0.002989065,-0.01742028
-0.01718964,-0.003975912,-0.01839166
-0.007438029,-0.005744736,-0.01727057
0.001039302,-0.002416254,-0.01770391
-0.001229521,0.005935813,-0.01664118
0.002477737,0.02089073,-0.01664451
0.009831643,0.03227125,-0.02078412
0.004185216,0.02148522,-0.02511091
-0.007589192,0.001659935,-0.02420465
-0.02123731,-0.005239937,-0.0185286
-0.02219955,0.0003203116,-0.01622343
-0.009302662,0.008989822,-0.01776268
-0.00485162,0.0143477,-0.0200195
-0.006789812,0.01740566,-0.02162919
-0.009024073,0.01310674,-0.02148515
-0.009980287,-0.003087597,-0.01970294
-0.002143105,-0.01492953,-0.01719438
0.00702346,-0.01225371,-0.02137194
0.008170353,0.002709677,-0.02658651
0.004003541,0.02039806,-0.0223063
-0.003579493,0.02020706,-0.01658501
-0.01519666,0.005867158,-0.0131297
-0.02012507,-0.001592997,-0.01428045
-0.01393107,0.003867129,-0.01896569
-0.01207397,0.01393042,-0.0153076
-0.008815703,0.01732425,-0.006273439
0.001374799,0.01360375,-0.0008776242
0.0004653444,-0.0002188255,-0.006607
-0.006773315,-0.0154032,-0.01652445
-0.009499623,-0.01118272,-0.0137338
-0.006315971,-0.001714205,-0.01778121
-0.0006266844,0.001194485,-0.02984716
-0.004316486,0.008161579,-0.02180773
-0.009688786,0.007730031,-0.01412143
-0.009898853,-0.00013505,-0.01758663
-0.005367652,0.000998101,-0.01585993
0.002434895,0.004814454,-0.0168876
-0.00490068,0.01359662,-0.01739177
-0.01585669,0.02277856,-0.01557049
-0.01286472,0.01085419,-0.01932216
-0.01161147,-0.003004887,-0.01938584
-0.01042067,-0.001261172,-0.01363683
-0.007393483,0.001917218,-0.007381662
-0.008780871,0.003100773,-0.007013631
-0.006005817,0.001201948,-0.01238138
-0.003061856,-0.001350958,-0.01325316
-0.004141851,1.122858e-05,-0.01250051
-0.003418356,-0.0007197309,-0.01329201
-0.002112368,-0.004343424,-0.01479962
-0.002889553,-0.005892222,-0.01669359
-0.006418136,0.0001036521,-0.01367488
-0.009473919,0.0107355,-0.008299983
-0.009153616,0.01382684,-0.003419131
-0.006643401,0.009442511,-0.002388286
-0.005218043,0.00592395,-0.004308067
-0.005815398,0.004071813,-0.001601654
-0.004620665,0.003610337,-0.001001898
-0.002272756,0.002619955,-0.001697591
0.0006535222,-0.002700412,-0.0008896479
0.004360333,-0.005670531,-0.003977132
0.005243658,-0.003270273,-0.002926727
0.004164628,-0.002304986,-0.001927183
0.002213845,-0.001757376,-0.003891663
-0.001712163,0.0001464568,0.001181292
-0.004579162,0.002250733,0.0051445
-0.003424527,0.003227439,0.004565654
-0.003053803,0.001069312,0.004612677
-0.005184754,0.0004043703,0.002730854
-0.003809676,0.001355452,-0.005169726
-0.001685537,0.0001734011,-0.01450303
-0.001230021,-0.001003345,-0.01118374
-0.0005069089,-0.001941246,-0.005602521
-0.001342153,0.0002344253,-0.009309536
-0.0009219153,0.004324954,-0.006814764
-0.000326451,0.003555679,-0.002654485
-0.0006103187,0.002262886,-0.005006715
0.002402446,0.001688641,-0.003591156
0.004521657,-0.001237045,2.578384e-05
0.003132853,-0.001657388,0.002090547
3.599636e-07,-0.0002609977,-0.0003845814
-0.002658954,0.000435204,-0.008433865
-0.001391765,0.002194023,-0.01193939
0.0008966121,0.003352586,-0.008879381
0.0016272,0.005247924,-0.003032244
0.002333902,0.007815398,0.001635811
0.004885249,0.004869534,0.0005569788
0.008105388,6.500203e-05,-0.0007268661
0.006282575,-0.0008231756,0.0008144523
0.001775141,-0.002076613,0.0010832
6.077357e-05,-0.004273184,0.002329687
-0.001611546,-0.004754642,0.00598728
-0.002247848,-0.004119745,0.006333845
0.001383551,-0.003300338,0.004409222
0.005428893,-0.001794297,0.005257703
0.00808639,0.003542815,0.005690244
0.01020503,0.009141976,0.00516293
0.007505875,0.007429339,0.005866517
0.001951351,0.001791466,0.007407603
0.003316384,-0.001831595,0.01177947
0.007460161,-0.003276165,0.0154664
0.007548004,-3.976667e-05,0.01284375
0.007656175,0.005136404,0.007374069
0.005812229,0.004001156,0.003095323
0.003838642,0.002958333,0.001324672
0.005482482,0.006251053,0.005247011
0.005874901,0.005377566,0.007949296
0.00717759,6.240661e-05,9.105178e-05
0.00739157,-0.005377438,-0.006410396
0.002653243,-0.005717455,-0.0018722
-0.0004406724,-0.005421678,0.003771703
0.001674652,-0.01101128,0.004562363
0.00664736,-0.009685212,0.001476729
0.008323732,-0.001229428,-0.002342402
0.007388764,0.003418459,-0.001521982
0.008234392,0.002460462,-0.0006202236
0.008859829,-0.0006210458,-0.002420562
0.008026587,0.00446372,0.002290269
0.00385631,0.007909045,0.008591958
0.000715291,0.002318782,0.006525366
0.004006608,0.0009590591,0.0007295698
0.007077756,0.0004467477,-0.005979696
0.005452192,-0.0004849405,-0.007986861
0.003781298,0.001471035,-0.002613089
0.004404916,0.003204067,0.001084999
0.003637554,0.005245417,0.00170636
0.002732899,0.002048472,-0.0007548437
0.002656367,-0.004603824,-0.005983908
0.001783644,-0.007747238,-0.006792346
0.002615295,-0.006729046,-0.001607493
0.00227203,-0.004471338,0.0033229
0.001633901,-0.005186903,0.001770227
0.002547201,-0.004235499,-0.0006928811
0.001572292,-0.002938949,-0.0005609726
0.001862168,-0.004151378,-0.003436907
0.001478437,-0.001682223,-0.001718771
-0.001418631,0.005298022,0.004324263
-0.002871943,0.01201537,0.00356646
-0.001747562,0.006248164,0.0008623239
0.002165483,-0.007728733,-0.0009182301
0.003536909,-0.01116604,-0.0004709098
0.00234209,-0.008869045,0.004255206
0.004201313,-0.005439002,0.007457931
0.0104454,0.005018044,0.01130434
0.01686678,0.01506646,0.01354631
0.01238424,0.01150372,0.007261338
0.003609318,-0.00113954,-0.001272976
0.001792954,-0.005235944,-0.004943294
-0.001575896,-0.002704697,-0.003522278
-0.006293219,-0.0004118583,0.001072345
-0.007523068,0.001851954,0.005714926
-0.00384502,0.00032055,0.001435829
0.006833617,-0.003679219,-0.005089756
0.01227798,-0.009979859,0.001060877
0.01037154,-0.01065095,0.004940856
0.009785241,-0.006193146,0.002056656
0.004381244,-0.005273358,0.003820996
-0.003253621,0.00219938,0.005136595
-0.004962144,0.005706277,0.009839651
-0.007880994,0.0009673343,0.01578386
-0.01152238,0.002627258,0.0125638
-0.00687369,0.003114748,0.007128889
-0.0009626533,0.004345883,0.004726697
0.002592778,0.005586926,0.005482982
0.008602399,0.001528016,0.006865463
0.008025865,-0.001999286,0.005601935
0.005036814,-0.007427356,0.005203552
0.007169219,-0.008697377,0.004139908
0.003785432,-0.00649509,0.001280111
-0.001446868,-0.00650245,0.002551944
-0.00479509,-0.002849413,0.004027692
-0.006873717,-0.0002267144,0.001398997
-0.004689966,-0.001035264,0.002413526
-0.002498024,-0.001592707,0.00407695
0.003474005,-0.001529072,0.001680043
0.007255021,-0.002735784,0.000688528
0.006470322,-0.006163489,-0.0008133557
0.01167485,-0.00751928,0.001708301
0.01174134,-0.009750298,0.0101143
0.00814804,-0.01366136,0.01394242
0.007713306,-0.01404925,0.01369255
0.002172707,-0.01089281,0.01125778
-0.001361626,-0.007092016,0.007347693
-0.0004980958,-0.008285941,0.003976423
-0.0006037512,-0.009853121,0.00473948
-0.004495351,-0.008524173,0.009260257
-0.008429238,-0.009456362,0.006504466
-0.002651192,-0.004928265,0.003508452
0.002039042,0.003809528,0.003365105
0.0002850958,0.004950813,-0.0004986657
0.001595621,0.001190744,0.002262811
0.00308567,-0.0009963374,0.00649856
0.001643544,0.0001773461,0.007977741
-0.0008544813,0.0001275185,0.008814369
-0.002427602,-0.003825726,0.003571788
-0.002391522,-0.005565451,0.002126783
-0.001710443,-0.00253139,0.003247415
-0.001969097,0.001312723,0.002813925
-0.002388878,0.001031165,0.004021953
-0.0008243044,-0.0003757191,0.001583048
-0.0006370818,0.0001356304,0.001520169
-0.0005796721,-0.00200683,0.003031981
0.0008284284,-0.003409644,0.002456681
0.000357064,-0.002096383,0.003810868
-0.001135459,-0.001186353,0.004031037
-0.002481113,0.002068637,0.006019454
-0.002136051,0.004498653,0.006378644
-0.002238399,0.002358029,0.003252019
-0.003124866,0.0005388947,0.002690747
-0.003625836,0.002943704,0.0009622249
-0.005465179,0.00532883,0.00036735
-0.002757808,0.003469443,0.0008303648
0.000787989,0.002079354,-0.0002921241
-0.0001274232,0.0009787132,0.0007117831
0.002092316,-0.001780002,0.001536021
0.004058943,-0.002469039,0.001841624
0.002012128,-0.001146195,0.001721202
0.001045021,0.001123551,0.001473195
0.0006788999,4.723658e-05,0.002761501
-0.001903224,-0.003401374,0.003570922
-0.004727914,-0.001974653,0.003599857
-0.004158559,0.001056862,0.002124542
-0.003175893,0.001338576,0.001232177
-0.003152084,0.0002607611,0.001343781
0.0002076822,0.002142987,0.0007052006
0.003172279,0.004702781,0.001838413
0.000779378,0.002399523,0.001730778
-0.0004644171,0.0005277322,0.0002465198
0.001987107,-0.0005713512,0.001085724
0.001670848,0.0002006158,0.003066384
-0.0002268235,0.003494645,0.006477876
-0.00083587,0.001102677,0.006888481
0.000388122,-0.0004267437,-0.000781077
0.002596265,0.001075989,-0.00783434
0.0001435296,0.0007409865,-0.005010504
-0.002137052,0.00371782,-0.001990814
-0.0004013834,0.005453366,-0.006577061
-0.0004217173,0.004546601,-0.009646253
0.000811573,0.004124505,-0.009752784
0.003635686,-0.001294063,-0.005088191
0.003485142,-0.006767558,0.003234453
0.002193409,-0.004638745,0.0009723845
0.00170346,-0.0005710396,-0.0004809363
0.002004391,0.0005458336,0.005873772
0.001709161,0.001762055,0.004093763
0.0001278672,0.00372859,0.003033866
-0.001275085,0.005342373,0.006027152
-0.00100635,0.0057579,0.004807885
-0.0003284217,0.003624398,0.006184915
-0.0009706153,0.001462738,0.008996529
-0.0008358019,-0.001087066,0.009376623
-0.0003096404,-0.001683955,0.001549028
-8.881033e-05,0.0006770913,-0.01055752
0.0008583037,-0.0009590859,-0.008466124
-8.166167e-05,-0.001168517,-0.002576726
-0.001354036,0.0003818873,-0.0001867235
-0.000565665,-0.001437481,0.006741374
-0.0003962096,-0.0003856218,0.002993255
0.0001519626,-0.0003435243,-0.004269592
0.001964767,-0.001321315,0.0007386651
0.002427696,-4.960651e-05,0.001644856
0.001921369,-0.00107817,0.001218002
0.002381324,-0.0005515517,0.00558163
0.003965839,0.001004855,0.00395704
0.004968908,0.003131827,0.002987221
0.003281085,0.005564983,0.0008125541
0.001154,0.002004724,-0.006112266
0.001825394,-0.0008029899,-0.003811399
0.001531209,0.0004648003,0.004345397
-0.00111648,-0.001616962,0.008461789
-0.001893492,-0.00667465,0.00939703
-0.001911419,-0.008554091,0.009042273
-0.001361706,-0.004996178,0.009980354
0.0007250284,-0.002430149,0.01415903
0.0009261254,-0.00416003,0.01800166
0.0009418177,-0.005968635,0.01231738
0.003430982,-0.006480768,0.004909469
0.005536798,-0.005341785,0.006934852
0.004397478,-0.001981977,0.005357376
0.0005869218,-0.0005182202,-0.001292082
-0.00164437,-0.00376376,-0.001532894
-0.001049405,-0.005764504,0.0007407308
-0.0004052944,-0.002460255,0.00281271
-0.0009168971,0.0001603186,0.006372118
-0.001112761,-0.001896924,0.008096995
0.0001587517,-0.001479326,0.009100683
0.004523823,0.01042663,0.01656338
0.01581626,0.03132186,0.01581489
0.02540612,0.04313408,-0.02569031
0.0167177,0.02826968,-0.06589806
-0.01658491,-0.007912259,-0.02414202
-0.06110721,-0.04512309,0.0411287
-0.07380509,-0.05742156,0.04304813
-0.04123626,-0.04140992,0.02276188
0.000131814,-0.0286964,-0.013395
0.02650291,-0.02007533,-0.05785546
0.0137208,-0.01230717,-0.0267991
-0.0154999,-0.01758754,0.02314182
-0.004685743,-0.01171258,0.01049765
0.01137235,0.001213147,-0.006301061
0.01283773,0.0105005,-0.0117621
0.00997512,0.01979243,-0.01288819
-0.01155999,0.0111359,-0.0007436078
-0.01053444,0.006860002,-0.008337551
-0.004490615,0.004024535,-0.01598911
-0.01686099,-0.006244402,-0.01044218
-0.006297943,0.002889922,-0.01133609
-0.0007136788,0.005068331,-0.002681121
0.006136265,0.004265937,-0.005647793
0.01879609,0.007051041,-0.01593598
0.006725515,-0.004986586,-0.008542751
0.006141229,-0.003646318,-0.00998363
0.005835538,-0.0001778915,-0.008159304
-0.002770663,0.001629812,-0.004531253
-0.002122349,0.01524494,-0.0198791
-0.009726286,0.01554921,-0.02700428
-0.01074122,0.00674386,-0.01446365
-0.0116187,-0.005059842,-7.370424e-05
-0.01283203,-0.01101893,-0.006563582
0.001105292,-0.001195529,-0.01682397
0.006230959,0.004698314,-0.01382371
0.007176329,0.006046353,-0.01544721
0.0073305,0.007117819,-0.007800989
0.003253863,0.004864208,-0.0009744609
0.004208435,0.002659504,-0.008275588
-0.000650277,0.004260682,-0.007219779
-0.005406845,0.007771746,-0.00683311
-0.005803244,0.005219757,-0.008743437
-0.006077822,0.003457904,-0.01222409
-0.003119594,0.002920818,-0.01908832
-0.002472269,0.0009198215,-0.01457909
0.0005108428,0.004413701,-0.01167451
0.003427281,0.005261166,-0.01433205
0.004126345,0.003182491,-0.01239373
0.006990369,0.002384171,-0.009416266
0.002864842,0.0003645797,-0.006411346
-0.002555949,0.0006155598,-0.006763857
-0.004360251,0.0007526534,-0.007015405
-0.00417646,0.00165377,-0.004190108
0.0001438149,0.004690936,-0.001824983
0.0008173244,0.00732033,0.0005789134
0.0003864366,0.01094737,-0.001064384
0.0008169054,0.01071992,-0.005391141
3.924995e-06,0.003524294,-0.004670812
0.000575896,-0.003520248,-0.0005708948
-0.002298632,-0.002109301,0.001451025
-0.00401595,0.0002323025,-0.000871673
5.289781e-05,-0.003295297,-0.006184155
0.005148111,0.0004090947,-0.006948865
0.007002438,0.006936826,-0.0009142991
0.00215638,0.007489115,0.003343829
-0.002194413,0.008826971,0.001033059
-0.003393178,0.006051307,-0.003871155
-0.005317923,0.00257089,-0.006364572
-0.00512835,0.003880531,-0.007847898
-0.003943017,0.002587608,-0.007746063
-0.002336489,0.001317833,-0.004783682
0.002187264,0.0006586066,-0.00107874
0.006036523,-0.0006808256,0.002939712
0.005274722,4.341662e-05,-0.00432217
0.004393863,-0.0007233616,-0.01424502
0.005572319,-0.003995136,-0.003407689
0.004761317,-0.006066687,0.007321109
0.003648317,-0.002050469,0.00416195
0.001453592,0.005112966,0.002209686
-0.003062808,0.006259797,-0.000315193
-0.005675653,0.003979081,-0.001953914
-0.005814584,0.002734038,-0.0007310982
-0.002412396,0.001961628,-0.001612763
0.0010036,0.003604812,-0.001074375
0.0001655074,0.004037036,5.579968e-05
0.001589381,0.0009294613,0.002295284
0.004847685,0.0001132682,0.006176968
0.003129953,0.001157003,0.006159155
0.0008549909,0.002158002,0.008487727
0.001029985,0.003881231,0.01369045
-0.0007525683,0.003358313,0.01082937
-0.0009886666,0.00264712,0.007474
0.001319897,0.003267086,0.0104282
0.000866055,0.001865446,0.01083328
0.000836863,0.0003091425,0.01051985
0.001447983,0.0001521215,0.01217908
0.001436158,0.0009333373,0.01324601
0.002871052,0.001007817,0.01798271
0.002212234,-0.003094099,0.01916323
0.001010799,-0.006627397,0.008401676
0.00105507,-0.003299556,-0.0006759058
0.0009166363,0.0002496709,0.00341729
0.002908643,-0.001780938,0.01142258
0.004249804,-0.002366701,0.01340304
0.00325826,-0.0004758639,0.01267304
0.001557543,-0.000436086,0.01068347
-0.0004046806,0.000525988,0.009413752
-3.288884e-05,2.857843e-05,0.01333176
0.001289415,-0.001211104,0.01675604
0.0009310818,0.001267788,0.01861229
0.0008574083,0.001927801,0.02053529
0.00287046,0.001230635,0.01945268
0.005243883,0.0009250143,0.01593804
0.006086245,-0.001571537,0.01380258
0.006040971,-0.004951041,0.01725013
0.004547309,-0.00822138,0.01806942
0.002963736,-0.004259957,0.01200384
0.004192129,0.003176481,0.005810205
0.004228044,0.001400464,0.002766064
-0.001781705,-0.003882419,0.01152177
-0.008027716,-0.007023507,0.02401198
-0.007111437,-0.005515852,0.02534332
-0.00306166,-0.001369197,0.02343001
0.003701942,-0.001933515,0.02406047
0.01325369,0.00261986,0.02536051
0.01116096,0.00874312,0.02367808
0.002648058,0.0006666783,0.01645487
0.002500139,-0.01518453,0.004443993
-0.0003147546,-0.02709204,-0.006130949
-0.004247203,-0.02016227,-0.004894982
-0.001879037,0.004721123,-0.002396331
-0.001743881,0.02397155,-0.00628247
0.0007003056,0.0281527,-0.007969391
0.004126408,0.02052878,-0.009148272
0.0002489942,0.01211179,-0.002660442
-0.004830866,0.002519083,0.008661872
-0.005489484,-0.01035466,0.008922565
-0.001592914,-0.01268411,0.01298932
4.133785e-05,-0.02301151,0.02267144
5.413307e-05,-0.04066559,0.02362742
0.004993736,-0.03567593,0.02982606
0.01049265,-0.02589654,0.03641781
0.01486048,-0.02179256,0.0322919
0.01545567,-0.02083218,0.04150056
0.009029533,-0.02513857,0.06751345
-0.001283238,-0.02213227,0.07576496
-0.007234764,-0.0227335,0.03163046
0.002529735,-0.02441271,-0.02558875
0.01253114,-0.01458781,-0.02403674
0.005514243,-0.009364244,-0.01826791
0.0004713652,-0.006346028,-0.04064813
0.0001976166,0.01454469,-0.02394714
-0.01057626,0.05276389,-0.001143156
-0.02415316,0.06488291,0.00479919
